match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823978476,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776459011235,1776460607277,1596,False,Illaoi,3,8,1,GOLD IV,2026-04-17 21:16:47.277
EUW1_7823861768,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776454765117,1776454880119,115,False,Sett,0,0,0,GOLD IV,2026-04-17 19:41:20.119
EUW1_7823789231,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776452084943,1776454460034,2375,False,Sett,4,11,3,GOLD IV,2026-04-17 19:34:20.034
EUW1_7821981374,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776302300650,1776304072954,1772,False,Senna,5,15,15,GOLD IV,2026-04-16 01:47:52.954
EUW1_7821971092,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776300084972,1776301311348,1226,False,Sett,2,13,5,GOLD IV,2026-04-16 01:01:51.348
EUW1_7821954699,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776297343629,1776299641205,2297,True,MissFortune,3,15,10,GOLD IV,2026-04-16 00:34:01.205
EUW1_7821921142,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776294750645,1776297034550,2284,False,Morgana,4,10,13,GOLD IV,2026-04-15 23:50:34.550
EUW1_7820734129,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776200871972,1776202858822,1987,False,Urgot,5,14,10,GOLD IV,2026-04-14 21:40:58.822
EUW1_7820690351,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776198915474,1776200589462,1674,True,Sett,3,7,2,GOLD IV,2026-04-14 21:03:09.462
EUW1_7820654277,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1776197263053,1776198633640,1370,True,Sett,7,6,1,GOLD IV,2026-04-14 20:30:33.640
EUW1_7817854279,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775955492270,1775957160404,1668,False,Pantheon,3,11,6,GOLD IV,2026-04-12 01:26:00.404
EUW1_7817838143,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775953484123,1775955145527,1661,False,Darius,7,7,2,GOLD IV,2026-04-12 00:52:25.527
EUW1_7817807936,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775950767180,1775953219654,2452,False,Sett,6,13,8,GOLD IV,2026-04-12 00:20:19.654
EUW1_7817794283,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775949979270,1775950423940,444,True,Kayle,1,1,0,GOLD IV,2026-04-11 23:33:43.940
EUW1_7817753513,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775947136369,1775949227406,2091,False,Vayne,8,14,4,GOLD IV,2026-04-11 23:13:47.406
EUW1_7817702612,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775944619263,1775946874977,2256,True,Sett,8,7,11,GOLD IV,2026-04-11 22:34:34.977
EUW1_7817624974,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775941416367,1775944326611,2910,False,Urgot,16,13,5,GOLD IV,2026-04-11 21:52:06.611
EUW1_7809644027,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775303381752,1775305280246,1898,True,Sett,3,14,3,GOLD IV,2026-04-04 12:21:20.246
EUW1_7809609987,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775300879224,1775303035764,2156,False,Urgot,9,15,4,GOLD IV,2026-04-04 11:43:55.764
EUW1_7809579269,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775298713546,1775300583543,1870,False,Illaoi,3,14,5,GOLD IV,2026-04-04 11:03:03.543
EUW1_7807939157,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775162136625,1775164350119,2213,False,Jax,5,14,7,GOLD IV,2026-04-02 21:12:30.119
EUW1_7807883320,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775160190216,1775161804029,1614,True,Mordekaiser,4,3,5,GOLD IV,2026-04-02 20:30:04.029
EUW1_7806234848,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1775040121738,1775042717738,2596,True,Urgot,16,13,14,GOLD IV,2026-04-01 11:25:17.738
EUW1_7805291387,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1774960724301,1774963187226,2463,True,Lillia,9,14,11,GOLD IV,2026-03-31 13:19:47.226
EUW1_7804815528,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1774902476877,1774904383450,1907,False,Senna,3,9,5,GOLD IV,2026-03-30 20:59:43.450
EUW1_7804632531,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1774895626563,1774897910194,2283,True,Ashe,7,12,17,GOLD IV,2026-03-30 19:11:50.194
EUW1_7804576829,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1774893499856,1774895369474,1869,True,Pantheon,6,11,5,GOLD IV,2026-03-30 18:29:29.474
EUW1_7800366737,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1774608397502,1774611357829,2960,False,Urgot,11,12,7,GOLD IV,2026-03-27 11:35:57.829
EUW1_7795124492,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1774285925946,1774286640886,715,False,Mordekaiser,3,4,0,GOLD IV,2026-03-23 17:24:00.886
EUW1_7794579148,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1774263563129,1774265481011,1918,False,Darius,2,13,0,GOLD IV,2026-03-23 11:31:21.011
EUW1_7794569874,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1774263195398,1774263286116,91,True,Urgot,0,0,0,GOLD IV,2026-03-23 10:54:46.116
EUW1_7785856995,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773833885709,1773836137035,2251,False,Urgot,6,14,5,GOLD IV,2026-03-18 12:15:37.035
EUW1_7782909201,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773678286970,1773680486106,2199,False,Sett,6,10,2,GOLD IV,2026-03-16 17:01:26.106
EUW1_7781782391,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773610708868,1773610801366,92,False,Illaoi,0,0,0,GOLD IV,2026-03-15 21:40:01.366
EUW1_7777864135,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773435725705,1773437534914,1809,True,Sett,4,10,3,GOLD IV,2026-03-13 21:32:14.914
EUW1_7777653308,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773429137134,1773430920512,1783,False,Kayle,6,12,4,GOLD IV,2026-03-13 19:42:00.512
EUW1_7777589315,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773426861520,1773428873446,2012,True,Sett,9,5,8,GOLD IV,2026-03-13 19:07:53.446
EUW1_7777557386,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773425662922,1773426616721,954,True,Yasuo,4,6,6,GOLD IV,2026-03-13 18:30:16.721
EUW1_7777506532,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773423420414,1773425154138,1734,False,Urgot,2,11,1,GOLD IV,2026-03-13 18:05:54.138
EUW1_7777396876,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773419480878,1773421784105,2303,False,Sett,8,11,7,GOLD IV,2026-03-13 17:09:44.105
EUW1_7777235994,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773412782618,1773414430339,1648,True,Urgot,17,3,8,GOLD IV,2026-03-13 15:07:10.339
EUW1_7777152539,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773408899490,1773410417447,1523,False,Sett,1,9,3,GOLD IV,2026-03-13 14:00:17.447
EUW1_7777109268,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773406862805,1773408483129,1620,True,Sett,8,5,2,GOLD IV,2026-03-13 13:28:03.129
EUW1_7777102879,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773406482707,1773406560035,77,True,Sett,0,0,0,GOLD IV,2026-03-13 12:56:00.035
EUW1_7777022973,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773402234836,1773403782384,1547,True,Sett,14,5,4,GOLD IV,2026-03-13 12:09:42.384
EUW1_7776987858,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773399877304,1773401890652,2013,True,Sett,10,8,4,GOLD IV,2026-03-13 11:38:10.652
EUW1_7776593004,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773364169050,1773365626499,1457,True,Sett,8,2,3,GOLD IV,2026-03-13 01:33:46.499
EUW1_7776562094,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773362276516,1773363800530,1524,True,Urgot,14,6,2,GOLD IV,2026-03-13 01:03:20.530
EUW1_7776524045,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773360241967,1773361961371,1719,True,Urgot,7,7,2,GOLD IV,2026-03-13 00:32:41.371
EUW1_7775026732,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773281385287,1773283293452,1908,False,Sett,7,9,7,GOLD IV,2026-03-12 02:41:33.452
EUW1_7774988239,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773278672610,1773280923941,2251,True,Pantheon,11,10,12,GOLD IV,2026-03-12 02:02:03.941
EUW1_7774943406,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773275863415,1773278235810,2372,False,Illaoi,8,10,7,GOLD IV,2026-03-12 01:17:15.810
EUW1_7774883031,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773272754002,1773275472855,2719,True,Mordekaiser,9,13,10,GOLD IV,2026-03-12 00:31:12.855
EUW1_7774844333,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773271109093,1773272301100,1192,True,Urgot,8,4,4,GOLD IV,2026-03-11 23:38:21.100
EUW1_7774461715,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773258578920,1773260436021,1857,False,Mordekaiser,1,12,5,GOLD IV,2026-03-11 20:20:36.021
EUW1_7774396620,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773256558020,1773258297666,1740,True,Sion,5,6,6,GOLD IV,2026-03-11 19:44:57.666
EUW1_7774284418,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773253221022,1773254878559,1657,True,Sett,4,7,5,GOLD IV,2026-03-11 18:47:58.559
EUW1_7774196732,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773249960693,1773252695791,2735,True,Mordekaiser,7,14,9,GOLD IV,2026-03-11 18:11:35.791
EUW1_7771691839,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773104071480,1773105915281,1844,True,Jax,9,9,4,GOLD IV,2026-03-10 01:25:15.281
EUW1_7771638661,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773101003354,1773103550308,2547,True,Sett,9,12,12,GOLD IV,2026-03-10 00:45:50.308
EUW1_7771604666,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773099294831,1773100706157,1411,False,Sett,2,10,0,GOLD IV,2026-03-09 23:58:26.157
EUW1_7771589791,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773098698056,1773098784153,86,False,Sett,0,0,0,GOLD IV,2026-03-09 23:26:24.153
EUW1_7771534277,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773096612748,1773098465683,1853,False,Nasus,3,8,2,GOLD IV,2026-03-09 23:21:05.683
EUW1_7771471324,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773094315018,1773096238001,1923,True,Mordekaiser,4,9,7,GOLD IV,2026-03-09 22:43:58.001
EUW1_7771402215,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773092090997,1773094064616,1974,True,Mordekaiser,3,5,5,GOLD IV,2026-03-09 22:07:44.616
EUW1_7771335775,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773089996401,1773091814686,1818,False,Mordekaiser,10,12,1,GOLD IV,2026-03-09 21:30:14.686
EUW1_7771028466,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773080928770,1773083504457,2576,True,Sett,17,11,7,GOLD IV,2026-03-09 19:11:44.457
EUW1_7770951102,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773078354003,1773080407845,2054,False,Sett,5,10,1,GOLD IV,2026-03-09 18:20:07.845
EUW1_7770903954,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773076584327,1773078069731,1485,True,Sett,10,4,3,GOLD IV,2026-03-09 17:41:09.731
EUW1_7770853043,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1773074726809,1773076320249,1593,False,Sett,6,8,5,GOLD IV,2026-03-09 17:12:00.249
EUW1_7768028343,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772925112225,1772926582642,1470,True,Sett,12,4,4,GOLD IV,2026-03-07 23:36:22.642
EUW1_7766793557,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772878465418,1772880512272,2047,True,Urgot,10,9,9,GOLD IV,2026-03-07 10:48:32.272
EUW1_7766752901,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772876104545,1772878209687,2105,True,Trundle,8,7,6,GOLD IV,2026-03-07 10:10:09.687
EUW1_7766719138,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772874116204,1772875769912,1654,True,Urgot,4,4,5,GOLD IV,2026-03-07 09:29:29.912
EUW1_7766692918,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772871747489,1772873652675,1905,True,Sett,6,10,9,GOLD IV,2026-03-07 08:54:12.675
EUW1_7765830832,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772824526398,1772826188090,1662,True,Nasus,2,6,3,GOLD IV,2026-03-06 19:43:08.090
EUW1_7763576630,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772702944131,1772704639454,1695,False,TahmKench,2,9,4,GOLD IV,2026-03-05 09:57:19.454
EUW1_7763544933,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772698985219,1772701558309,2573,True,Mordekaiser,17,15,14,GOLD IV,2026-03-05 09:05:58.309
EUW1_7763532368,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772697386644,1772697984434,598,True,Heimerdinger,0,0,0,GOLD IV,2026-03-05 08:06:24.434
EUW1_7763530544,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772695329188,1772697012703,1683,True,Kayle,7,5,6,GOLD IV,2026-03-05 07:50:12.703
EUW1_7763519817,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772692876202,1772694979563,2103,False,Mordekaiser,9,8,2,GOLD IV,2026-03-05 07:16:19.563
EUW1_7762928763,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772650213588,1772652238265,2025,True,Sion,5,7,15,GOLD IV,2026-03-04 19:23:58.265
EUW1_7762883906,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772648428195,1772649876446,1448,True,Trundle,1,5,3,GOLD IV,2026-03-04 18:44:36.446
EUW1_7762791190,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772644114977,1772646006161,1891,True,Urgot,18,10,6,GOLD IV,2026-03-04 17:40:06.161
EUW1_7762730826,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772640690816,1772643651795,2961,True,Senna,10,18,17,GOLD IV,2026-03-04 17:00:51.795
EUW1_7762691222,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772638584219,1772640408246,1824,False,Urgot,4,11,3,GOLD IV,2026-03-04 16:06:48.246
EUW1_7762661007,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772636556700,1772638321354,1765,False,Varus,10,11,4,GOLD IV,2026-03-04 15:32:01.354
EUW1_7762630723,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772634379852,1772636175910,1796,True,Lillia,9,8,7,GOLD IV,2026-03-04 14:56:15.910
EUW1_7762597049,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772632357634,1772634095064,1737,True,Kayle,9,7,8,GOLD IV,2026-03-04 14:21:35.064
EUW1_7762523637,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772625996400,1772628086348,2090,True,Sett,3,14,6,GOLD IV,2026-03-04 12:41:26.348
EUW1_7762492911,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772623422183,1772625332913,1911,False,Darius,5,8,2,GOLD IV,2026-03-04 11:55:32.913
EUW1_7762471396,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772620855900,1772622991350,2135,False,Illaoi,5,12,2,GOLD IV,2026-03-04 11:16:31.350
EUW1_7762468141,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772620354358,1772620513605,159,True,Akshan,1,0,0,GOLD IV,2026-03-04 10:35:13.605
