match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834125488,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1777243941845,1777246281261,2339,False,Ahri,10,3,11,BRONZE I,2026-04-26 23:31:21.261
EUW1_7834098005,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1777242270043,1777243609658,1339,False,Varus,4,5,4,BRONZE I,2026-04-26 22:46:49.658
EUW1_7834065888,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1777240270561,1777241996575,1726,True,Tristana,3,3,4,BRONZE I,2026-04-26 22:19:56.575
EUW1_7834023622,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1777238157640,1777239924645,1767,True,Caitlyn,4,4,11,BRONZE I,2026-04-26 21:45:24.645
EUW1_7833980173,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1777236433226,1777237713815,1280,False,Yone,3,9,2,BRONZE I,2026-04-26 21:08:33.815
EUW1_7833937313,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1777234761650,1777236140826,1380,True,Yone,10,4,7,BRONZE I,2026-04-26 20:42:20.826
EUW1_7826742592,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776645482582,1776647492503,2010,False,Yone,6,5,5,BRONZE I,2026-04-20 01:11:32.503
EUW1_7826725019,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776643736759,1776645102177,1365,False,Jinx,2,10,3,BRONZE I,2026-04-20 00:31:42.177
EUW1_7823744429,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776450044050,1776451716351,1672,True,Yone,4,5,12,BRONZE I,2026-04-17 18:48:36.351
EUW1_7823693410,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776447622018,1776449727969,2106,False,Kaisa,5,13,5,BRONZE I,2026-04-17 18:15:27.969
EUW1_7823645482,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776445006799,1776447382402,2376,False,Yone,5,10,12,BRONZE I,2026-04-17 17:36:22.402
EUW1_7823600627,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776442753920,1776444696524,1942,False,Yone,2,12,3,BRONZE I,2026-04-17 16:51:36.524
EUW1_7823552975,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776440448158,1776442358611,1910,True,Yone,7,2,11,BRONZE I,2026-04-17 16:12:38.611
EUW1_7823515832,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776438428775,1776440129804,1701,False,Yone,4,8,2,BRONZE I,2026-04-17 15:35:29.804
EUW1_7821921939,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776294731304,1776296408058,1677,False,Yone,0,7,0,BRONZE I,2026-04-15 23:40:08.058
EUW1_7821887544,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1776291912040,1776294359179,2447,True,Yone,5,8,12,BRONZE I,2026-04-15 23:05:59.179
EUW1_7815373168,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775763653149,1775765639401,1986,False,Ryze,3,9,8,BRONZE I,2026-04-09 20:13:59.401
EUW1_7815331458,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775761700521,1775763305239,1605,True,Yone,13,5,7,BRONZE I,2026-04-09 19:35:05.239
EUW1_7815318820,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775761291414,1775761365604,76,True,Yone,0,0,0,BRONZE I,2026-04-09 19:02:45.604
EUW1_7815270145,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775759135088,1775760503044,1368,True,Yone,9,0,6,BRONZE I,2026-04-09 18:48:23.044
EUW1_7812682568,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775510940198,1775513082230,2142,False,Yone,7,6,4,BRONZE I,2026-04-06 22:04:42.230
EUW1_7812639748,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775509022546,1775510642557,1620,False,Yone,2,4,1,BRONZE I,2026-04-06 21:24:02.557
EUW1_7812581355,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775506853864,1775508729399,1875,False,Yone,9,6,8,BRONZE I,2026-04-06 20:52:09.399
EUW1_7812536969,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775505113248,1775506550689,1437,True,Yone,6,3,5,BRONZE I,2026-04-06 20:15:50.689
EUW1_7812467478,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775502384749,1775504744461,2360,True,Yone,8,9,15,BRONZE I,2026-04-06 19:45:44.461
EUW1_7811216483,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775413540836,1775415867211,2326,False,Velkoz,18,7,9,BRONZE I,2026-04-05 19:04:27.211
EUW1_7811156740,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775410892424,1775413041057,2148,False,Yone,12,8,6,BRONZE I,2026-04-05 18:17:21.057
EUW1_7811017812,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775404181078,1775406044797,1864,True,Yone,12,2,7,BRONZE I,2026-04-05 16:20:44.797
EUW1_7810968780,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775401760242,1775403817706,2057,False,Yone,9,8,11,BRONZE I,2026-04-05 15:43:37.706
EUW1_7810924915,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775399290718,1775401114834,1824,False,Yone,14,3,7,BRONZE I,2026-04-05 14:58:34.834
EUW1_7810488943,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775347352182,1775349108964,1757,False,Yone,4,8,2,BRONZE I,2026-04-05 00:31:48.964
EUW1_7810464507,SK13ozg52UyBD6gBXMqdfGuRmFX0ACdHiDsqhsqA4Vfy5c_G3Kmubf2DqNfcbekSQEqet5N5AIFy9w,1775345223977,1775347010430,1786,True,Yone,13,4,4,BRONZE I,2026-04-04 23:56:50.430
