match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825127867,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776542983206,1776545193716,2210,False,Seraphine,2,10,20,SILVER II,2026-04-18 20:46:33.716
EUW1_7825044295,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776539833226,1776541828744,1995,True,Caitlyn,11,2,10,SILVER II,2026-04-18 19:50:28.744
EUW1_7824670483,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776521755647,1776523559175,1803,True,Jhin,11,3,13,SILVER II,2026-04-18 14:45:59.175
EUW1_7824436720,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776508191296,1776509986835,1796,True,Caitlyn,10,4,4,SILVER II,2026-04-18 10:59:46.835
EUW1_7822257440,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776344934116,1776345862204,928,True,Caitlyn,0,0,2,SILVER II,2026-04-16 13:24:22.204
EUW1_7821149414,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776257757854,1776260339479,2582,False,Jhin,6,8,9,SILVER II,2026-04-15 13:38:59.479
EUW1_7821128927,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776256041517,1776257340392,1299,True,Caitlyn,8,3,7,SILVER II,2026-04-15 12:49:00.392
EUW1_7821027393,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776247818342,1776249792506,1974,True,Nami,0,0,19,SILVER II,2026-04-15 10:43:12.506
EUW1_7820097582,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776161015272,1776162921023,1906,True,Caitlyn,13,4,5,SILVER II,2026-04-14 10:35:21.023
EUW1_7820071388,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776158341192,1776160744417,2403,False,Caitlyn,19,9,6,SILVER II,2026-04-14 09:59:04.417
EUW1_7818488060,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776013305456,1776014278999,973,False,Caitlyn,2,3,0,SILVER II,2026-04-12 17:17:58.999
EUW1_7818430653,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1776010514526,1776012941143,2426,False,Seraphine,0,7,16,SILVER II,2026-04-12 16:55:41.143
EUW1_7817577031,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775939421379,1775941436037,2015,False,MissFortune,13,3,5,SILVER II,2026-04-11 21:03:56.037
EUW1_7817518923,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775936906471,1775939142166,2236,False,Caitlyn,14,7,4,SILVER II,2026-04-11 20:25:42.166
EUW1_7815802749,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775813000820,1775815533882,2533,False,Caitlyn,5,5,6,SILVER II,2026-04-10 10:05:33.882
EUW1_7809832930,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775314799434,1775316285833,1486,False,MissFortune,6,9,4,SILVER II,2026-04-04 15:24:45.833
EUW1_7809765233,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775311030604,1775313803697,2773,True,Caitlyn,12,3,8,SILVER II,2026-04-04 14:43:23.697
EUW1_7809669747,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775304816099,1775307776420,2960,True,Caitlyn,17,3,6,SILVER II,2026-04-04 13:02:56.420
EUW1_7807629838,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775148780207,1775150646615,1866,False,Caitlyn,3,8,5,SILVER II,2026-04-02 17:24:06.615
EUW1_7807574146,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775145993894,1775147658238,1664,False,Ashe,5,6,6,SILVER II,2026-04-02 16:34:18.238
EUW1_7806520541,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775060456629,1775062972698,2516,True,MissFortune,8,5,15,SILVER II,2026-04-01 17:02:52.698
EUW1_7806476264,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1775058392279,1775059969387,1577,True,MissFortune,15,1,8,SILVER II,2026-04-01 16:12:49.387
EUW1_7805170967,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774948191665,1774950868949,2677,True,MissFortune,12,8,20,SILVER II,2026-03-31 09:54:28.949
EUW1_7805143249,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774944393864,1774946460806,2067,False,Caitlyn,7,7,5,SILVER II,2026-03-31 08:41:00.806
EUW1_7804199495,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774870675176,1774872944965,2270,False,Ashe,6,5,12,SILVER II,2026-03-30 12:15:44.965
EUW1_7803239326,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774796228083,1774798267751,2040,False,Caitlyn,6,7,5,SILVER II,2026-03-29 15:31:07.751
EUW1_7803056102,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774787304676,1774789354029,2049,True,Caitlyn,17,3,9,SILVER II,2026-03-29 13:02:34.029
EUW1_7802319234,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774727400538,1774729619037,2218,True,Caitlyn,4,6,9,SILVER II,2026-03-28 20:26:59.037
EUW1_7802287486,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774725857480,1774726947790,1090,True,Caitlyn,11,1,0,SILVER II,2026-03-28 19:42:27.790
EUW1_7801093620,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774645712888,1774647841941,2129,True,MissFortune,14,5,12,SILVER II,2026-03-27 21:44:01.941
EUW1_7801020415,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774643283330,1774645366136,2083,False,Caitlyn,18,6,10,SILVER II,2026-03-27 21:02:46.136
EUW1_7800949958,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774640458324,1774643004542,2546,False,Nami,1,2,24,SILVER II,2026-03-27 20:23:24.542
EUW1_7799317053,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774534909718,1774536555766,1646,False,MissFortune,3,8,8,SILVER II,2026-03-26 14:49:15.766
EUW1_7799269405,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774531790612,1774533778022,1987,False,MissFortune,9,3,8,SILVER II,2026-03-26 14:02:58.022
EUW1_7799234346,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774529348166,1774531508652,2160,True,Caitlyn,2,8,8,SILVER II,2026-03-26 13:25:08.652
EUW1_7799142602,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774521665981,1774523260645,1595,False,Lux,4,4,11,SILVER II,2026-03-26 11:07:40.645
EUW1_7799121567,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774519755189,1774521362250,1607,False,Janna,0,6,9,SILVER II,2026-03-26 10:36:02.250
EUW1_7799100103,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774517890822,1774519406816,1516,False,Zyra,2,6,8,SILVER II,2026-03-26 10:03:26.816
EUW1_7798049476,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774441494537,1774443080458,1586,False,Caitlyn,5,7,0,SILVER II,2026-03-25 12:51:20.458
EUW1_7796372289,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774350557633,1774352922734,2365,False,Ashe,9,7,9,SILVER II,2026-03-24 11:48:42.734
EUW1_7796283439,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774346164843,1774348940823,2776,False,Caitlyn,16,7,9,SILVER II,2026-03-24 10:42:20.823
EUW1_7796234887,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774343192462,1774345022245,1830,True,Caitlyn,7,4,9,SILVER II,2026-03-24 09:37:02.245
EUW1_7794919653,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774278433479,1774280815299,2382,False,Ashe,0,6,9,SILVER II,2026-03-23 15:46:55.299
EUW1_7794844214,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774275631462,1774278115381,2485,True,MissFortune,11,7,17,SILVER II,2026-03-23 15:01:55.381
EUW1_7794793482,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774273178140,1774275093532,1915,False,Caitlyn,4,8,6,SILVER II,2026-03-23 14:11:33.532
EUW1_7793460355,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774204456816,1774206250321,1793,False,MissFortune,4,4,7,SILVER II,2026-03-22 19:04:10.321
EUW1_7793369463,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774201687574,1774204169519,2482,False,Caitlyn,21,5,12,SILVER II,2026-03-22 18:29:29.519
EUW1_7791575463,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774118206218,1774119667051,1461,False,Kennen,2,4,5,SILVER II,2026-03-21 19:01:07.051
EUW1_7789495223,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774023622512,1774025303107,1681,False,Jhin,4,7,5,SILVER II,2026-03-20 16:48:23.107
EUW1_7789413309,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1774020304526,1774022634539,2330,False,Jhin,5,10,11,SILVER II,2026-03-20 16:03:54.539
EUW1_7784289572,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773748961178,1773750812556,1851,True,Lux,6,4,9,SILVER II,2026-03-17 12:33:32.556
EUW1_7784118449,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773737963192,1773739577129,1614,True,Seraphine,0,0,16,SILVER II,2026-03-17 09:26:17.129
EUW1_7782709727,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773669525845,1773671439558,1914,False,MissFortune,8,11,15,SILVER II,2026-03-16 14:30:39.558
EUW1_7782657711,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773667048700,1773668979099,1930,True,Caitlyn,22,3,6,SILVER II,2026-03-16 13:49:39.099
EUW1_7782618480,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773664888620,1773666741025,1852,False,Caitlyn,8,5,10,SILVER II,2026-03-16 13:12:21.025
EUW1_7781260418,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773595482102,1773596980025,1498,False,MissFortune,3,6,4,SILVER II,2026-03-15 17:49:40.025
EUW1_7781046281,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773589074487,1773591421139,2347,False,MissFortune,5,8,8,SILVER II,2026-03-15 16:17:01.139
EUW1_7781033569,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773588700131,1773588772401,72,True,Caitlyn,0,0,1,SILVER II,2026-03-15 15:32:52.401
EUW1_7779393879,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773511608863,1773513317246,1708,True,Caitlyn,12,4,3,SILVER II,2026-03-14 18:35:17.246
EUW1_7779337465,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773509498280,1773511264903,1767,True,MissFortune,5,2,7,SILVER II,2026-03-14 18:01:04.903
EUW1_7779222358,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773505685234,1773508091808,2406,False,MissFortune,19,8,2,SILVER II,2026-03-14 17:08:11.808
EUW1_7779175096,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773504008932,1773505360038,1351,False,Caitlyn,2,5,1,SILVER II,2026-03-14 16:22:40.038
EUW1_7779086519,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773500804498,1773502967241,2163,True,Caitlyn,7,3,3,SILVER II,2026-03-14 15:42:47.241
EUW1_7779003835,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773498064619,1773499716835,1652,False,Caitlyn,9,7,7,SILVER II,2026-03-14 14:48:36.835
EUW1_7778937795,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773495582699,1773497572243,1989,True,Lux,2,3,13,SILVER II,2026-03-14 14:12:52.243
EUW1_7777769263,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773432859878,1773434945325,2085,True,Ashe,3,5,9,SILVER II,2026-03-13 20:49:05.325
EUW1_7777714508,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773430929055,1773432426564,1497,True,MissFortune,6,1,6,SILVER II,2026-03-13 20:07:06.564
EUW1_7777204788,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773411433086,1773413248163,1815,True,Caitlyn,11,3,11,SILVER II,2026-03-13 14:47:28.163
EUW1_7777162723,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773409253614,1773411065562,1812,False,Caitlyn,8,6,4,SILVER II,2026-03-13 14:11:05.562
EUW1_7777114302,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773407210423,1773409003617,1793,True,Caitlyn,9,7,9,SILVER II,2026-03-13 13:36:43.617
EUW1_7775794322,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773334567641,1773336659799,2092,True,Veigar,3,7,9,SILVER II,2026-03-12 17:30:59.799
EUW1_7775748977,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773332535810,1773334277979,1742,True,Nautilus,1,3,11,SILVER II,2026-03-12 16:51:17.979
EUW1_7775667117,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773329224297,1773331540661,2316,True,Caitlyn,4,11,10,SILVER II,2026-03-12 16:05:40.661
EUW1_7775620701,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773326616960,1773328588552,1971,True,MissFortune,16,2,5,SILVER II,2026-03-12 15:16:28.552
EUW1_7775573241,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773324459926,1773326257277,1797,True,Ashe,5,6,7,SILVER II,2026-03-12 14:37:37.277
EUW1_7775516858,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773321435865,1773324140160,2704,True,Caitlyn,12,3,14,SILVER II,2026-03-12 14:02:20.160
EUW1_7775295245,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773308037927,1773310131887,2094,False,Caitlyn,3,5,4,SILVER II,2026-03-12 10:08:51.887
EUW1_7774149179,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773248416262,1773250311062,1895,True,Caitlyn,11,4,5,SILVER II,2026-03-11 17:31:51.062
EUW1_7774092778,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773246310134,1773248070675,1760,False,Lucian,11,5,2,SILVER II,2026-03-11 16:54:30.675
EUW1_7774043094,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773244283202,1773245778066,1495,True,Caitlyn,8,7,8,SILVER II,2026-03-11 16:16:18.066
EUW1_7773987303,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773242070304,1773243748106,1678,False,Jhin,1,3,3,SILVER II,2026-03-11 15:42:28.106
EUW1_7773951557,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773240094658,1773241710118,1615,False,MissFortune,9,6,3,SILVER II,2026-03-11 15:08:30.118
EUW1_7773886444,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773237475932,1773239512420,2036,False,Ashe,5,4,13,SILVER II,2026-03-11 14:31:52.420
EUW1_7773728787,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773228781887,1773231574032,2792,False,Jhin,6,7,10,SILVER II,2026-03-11 12:19:34.032
EUW1_7773686750,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773226138184,1773228255988,2118,False,Ezreal,8,2,5,SILVER II,2026-03-11 11:24:15.988
EUW1_7773649126,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773223862059,1773225702716,1840,True,Neeko,3,5,15,SILVER II,2026-03-11 10:41:42.716
EUW1_7773612415,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773221368697,1773223456727,2088,True,Seraphine,0,2,18,SILVER II,2026-03-11 10:04:16.727
EUW1_7773597075,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773219901811,1773221089506,1188,False,Caitlyn,3,5,0,SILVER II,2026-03-11 09:24:49.506
EUW1_7772234088,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773149763745,1773151964754,2201,True,Caitlyn,17,8,10,SILVER II,2026-03-10 14:12:44.754
EUW1_7772173971,Tc1uTx-hUjuYXo3gO-Ja3DuG8jmk_JHMBi2gW1L80JITcfC63Thi53tx5U2uxv4cqqyi6YHDr5N9jQ,1773146516538,1773148712145,2195,True,Lux,5,4,20,SILVER II,2026-03-10 13:18:32.145
