match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823089121,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776385781662,1776385912575,131,False,Brand,0,0,0,BRONZE III,2026-04-17 00:31:52.575
EUW1_7823070255,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776383575161,1776385408778,1833,True,Brand,10,6,6,BRONZE III,2026-04-17 00:23:28.778
EUW1_7823059644,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776381913052,1776383348382,1435,True,Brand,4,8,18,BRONZE III,2026-04-16 23:49:08.382
EUW1_7823026102,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776379689555,1776381674924,1985,False,Brand,12,11,15,BRONZE III,2026-04-16 23:21:14.924
EUW1_7823021804,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776379407042,1776379494630,87,False,Brand,0,0,0,BRONZE III,2026-04-16 22:44:54.630
EUW1_7822998877,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776378025645,1776378973271,948,True,Brand,4,1,1,BRONZE III,2026-04-16 22:36:13.271
EUW1_7822959823,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776375943111,1776377721234,1778,True,Brand,13,9,16,BRONZE III,2026-04-16 22:15:21.234
EUW1_7822792332,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776369393507,1776371052695,1659,False,Brand,9,6,4,BRONZE III,2026-04-16 20:24:12.695
EUW1_7822755407,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776368082441,1776369152053,1070,True,Brand,3,4,3,BRONZE III,2026-04-16 19:52:32.053
EUW1_7821928268,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776295230125,1776297108509,1879,False,Brand,8,8,9,BRONZE III,2026-04-15 23:51:48.509
EUW1_7821903438,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776293606679,1776294959007,1352,True,Brand,7,4,5,BRONZE III,2026-04-15 23:15:59.007
EUW1_7821863681,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776290788430,1776293067951,2279,True,Syndra,5,8,9,BRONZE III,2026-04-15 22:44:27.951
EUW1_7821821710,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776288787179,1776290482746,1695,False,Brand,3,9,2,BRONZE III,2026-04-15 22:01:22.746
EUW1_7820875957,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776210299031,1776212515907,2217,False,Brand,4,10,12,BRONZE III,2026-04-15 00:21:55.907
EUW1_7820853919,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776208043883,1776209993058,1949,True,Brand,2,8,13,BRONZE III,2026-04-14 23:39:53.058
EUW1_7820826802,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776205903432,1776207732889,1829,True,Brand,6,9,15,BRONZE III,2026-04-14 23:02:12.889
EUW1_7820792643,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776203623774,1776205642455,2019,True,Brand,5,9,11,BRONZE III,2026-04-14 22:27:22.455
EUW1_7819941759,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776121517362,1776123172389,1655,False,Brand,3,8,5,BRONZE III,2026-04-13 23:32:52.389
EUW1_7819931410,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776121188467,1776121269012,80,True,Brand,0,0,0,BRONZE III,2026-04-13 23:01:09.012
EUW1_7819905892,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776118750084,1776120875656,2125,False,Brand,1,11,3,BRONZE III,2026-04-13 22:54:35.656
EUW1_7819862359,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776116493253,1776118425679,1932,True,Brand,14,3,7,BRONZE III,2026-04-13 22:13:45.679
EUW1_7819798375,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776113465266,1776116165197,2700,True,Brand,16,14,13,BRONZE III,2026-04-13 21:36:05.197
EUW1_7819026516,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776041924699,1776043095123,1170,False,Brand,3,9,0,BRONZE III,2026-04-13 01:18:15.123
EUW1_7819005040,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776039199615,1776041423359,2224,True,Brand,7,6,10,BRONZE III,2026-04-13 00:50:23.359
EUW1_7818982114,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776036508257,1776038727239,2219,True,Syndra,29,11,7,BRONZE III,2026-04-13 00:05:27.239
EUW1_7818959243,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1776034200720,1776036220531,2020,False,Brand,12,13,7,BRONZE III,2026-04-12 23:23:40.531
EUW1_7816730916,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775865864913,1775867707462,1842,False,Brand,10,12,4,BRONZE III,2026-04-11 00:35:07.462
EUW1_7816701881,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775863578773,1775865604451,2030,True,Brand,10,7,10,BRONZE III,2026-04-11 00:00:04.451
EUW1_7813826159,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775619635552,1775621706714,2071,True,Brand,11,10,11,BRONZE III,2026-04-08 04:15:06.714
EUW1_7813823742,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775617189936,1775619349388,2159,False,Brand,13,9,3,BRONZE III,2026-04-08 03:35:49.388
EUW1_7813819485,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775613632219,1775616274165,2642,False,Brand,12,12,17,BRONZE III,2026-04-08 02:44:34.165
EUW1_7813803116,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775611496537,1775613321741,1825,False,Syndra,7,8,5,BRONZE III,2026-04-08 01:55:21.741
EUW1_7813795461,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775608652462,1775611282164,2630,True,Brand,21,12,8,BRONZE III,2026-04-08 01:21:22.164
EUW1_7813770393,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775606379956,1775608128207,1748,False,Brand,5,6,4,BRONZE III,2026-04-08 00:28:48.207
EUW1_7813426395,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775587815628,1775589049978,1234,False,Brand,0,7,4,BRONZE III,2026-04-07 19:10:49.978
EUW1_7812851517,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775529084407,1775530788838,1704,False,Brand,6,4,7,BRONZE III,2026-04-07 02:59:48.838
EUW1_7812831414,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775525615304,1775528468768,2853,False,Brand,8,13,21,BRONZE III,2026-04-07 02:21:08.768
EUW1_7812833095,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775524959643,1775525038471,79,False,Syndra,0,0,0,BRONZE III,2026-04-07 01:23:58.471
EUW1_7812828492,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775523157074,1775524672877,1516,False,Kassadin,0,6,1,BRONZE III,2026-04-07 01:17:52.877
EUW1_7812810795,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775520879391,1775522375308,1496,False,Garen,2,8,3,BRONZE III,2026-04-07 00:39:35.308
EUW1_7812775806,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775517145474,1775519311293,2166,True,Brand,12,7,23,BRONZE III,2026-04-06 23:48:31.293
EUW1_7812736686,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775514030234,1775516266260,2236,False,Brand,7,9,9,BRONZE III,2026-04-06 22:57:46.260
EUW1_7812696723,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775511750531,1775513536183,1786,True,Brand,7,8,6,BRONZE III,2026-04-06 22:12:16.183
EUW1_7811698074,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775436886491,1775438872621,1986,False,Brand,6,8,5,BRONZE III,2026-04-06 01:27:52.621
EUW1_7811678933,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775434570838,1775436513981,1943,True,Brand,2,7,8,BRONZE III,2026-04-06 00:48:33.981
EUW1_7811637268,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775431762339,1775434137878,2375,True,Brand,18,11,7,BRONZE III,2026-04-06 00:08:57.878
EUW1_7811487490,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775424102110,1775426169942,2068,False,Brand,14,6,12,BRONZE III,2026-04-05 21:56:09.942
EUW1_7811427388,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775422178738,1775423839140,1660,False,Brand,9,8,9,BRONZE III,2026-04-05 21:17:19.140
EUW1_7810554898,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775355900793,1775357544075,1643,True,Brand,6,7,6,BRONZE III,2026-04-05 02:52:24.075
EUW1_7810538548,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775352422856,1775355391356,2968,False,Brand,24,11,15,BRONZE III,2026-04-05 02:16:31.356
EUW1_7810523583,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775350279425,1775351885849,1606,True,Brand,4,4,6,BRONZE III,2026-04-05 01:18:05.849
EUW1_7810487343,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1775347673416,1775349933321,2260,True,Brand,16,11,8,BRONZE III,2026-04-05 00:45:33.321
EUW1_7805973774,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774994824015,1774995836051,1012,False,Brand,1,5,3,BRONZE III,2026-03-31 22:23:56.051
EUW1_7804972814,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774909585833,1774911499326,1913,True,Brand,6,4,7,BRONZE III,2026-03-30 22:58:19.326
EUW1_7804944469,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774907789007,1774909282627,1493,False,Garen,2,9,0,BRONZE III,2026-03-30 22:21:22.627
EUW1_7803894544,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774822451289,1774824350743,1899,False,Syndra,1,8,0,BRONZE III,2026-03-29 22:45:50.743
EUW1_7800639414,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774626200771,1774627901219,1700,False,Brand,3,9,6,BRONZE III,2026-03-27 16:11:41.219
EUW1_7800012495,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774565036018,1774567481608,2445,True,Brand,14,15,18,BRONZE III,2026-03-26 23:24:41.608
EUW1_7799958863,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774562774727,1774564692231,1917,False,Brand,3,8,10,BRONZE III,2026-03-26 22:38:12.231
EUW1_7797879909,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774426559691,1774428678571,2119,False,Brand,8,3,7,BRONZE III,2026-03-25 08:51:18.571
EUW1_7797865044,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774424715222,1774426262285,1547,True,Brand,7,4,7,BRONZE III,2026-03-25 08:11:02.285
EUW1_7797843016,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774421738817,1774423739069,2000,False,Brand,8,11,11,BRONZE III,2026-03-25 07:28:59.069
EUW1_7794474486,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774257367642,1774259162228,1794,False,Syndra,5,8,3,BRONZE III,2026-03-23 09:46:02.228
EUW1_7794432109,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774255170802,1774256831917,1661,False,Brand,8,8,0,BRONZE III,2026-03-23 09:07:11.917
EUW1_7794410811,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774253672033,1774254838866,1167,False,Brand,2,6,4,BRONZE III,2026-03-23 08:33:58.866
EUW1_7794289619,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774239712231,1774243038652,3326,False,Brand,17,16,24,BRONZE III,2026-03-23 05:17:18.652
EUW1_7794265226,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774237441406,1774239421704,1980,False,Syndra,12,11,5,BRONZE III,2026-03-23 04:17:01.704
EUW1_7794248895,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774235656292,1774237211664,1555,False,Brand,3,10,7,BRONZE III,2026-03-23 03:40:11.664
EUW1_7794222297,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774233283913,1774235422744,2139,False,Brand,11,9,12,BRONZE III,2026-03-23 03:10:22.744
EUW1_7794203952,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774231390483,1774232981969,1591,False,Brand,9,9,3,BRONZE III,2026-03-23 02:29:41.969
EUW1_7794162349,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774228708236,1774231130204,2422,True,Brand,8,13,15,BRONZE III,2026-03-23 01:58:50.204
EUW1_7791188941,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774105312505,1774107254441,1942,False,Brand,5,7,2,BRONZE III,2026-03-21 15:34:14.441
EUW1_7791126246,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774102797830,1774104956847,2159,False,Syndra,11,6,6,BRONZE III,2026-03-21 14:55:56.847
EUW1_7791064535,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774100365879,1774102373156,2007,False,Brand,7,8,6,BRONZE III,2026-03-21 14:12:53.156
EUN1_3927364715,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774094634233,1774095943954,1310,False,Brand,0,6,7,BRONZE III,2026-03-21 12:25:43.954
EUN1_3927354608,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774092796588,1774094259277,1463,False,Brand,0,11,5,BRONZE III,2026-03-21 11:57:39.277
EUN1_3926938499,mpnkFcTb0w3ygP27E7YTI9evKYKLyJ1mQJ-6Xx0MLu9Fqvs8TfPkfzbGFmT7l0IjxfrkLeb--PAEJQ,1774017140950,1774018953126,1812,False,Brand,8,9,5,BRONZE III,2026-03-20 15:02:33.126
