match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816249482,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775843080183,1775845059190,1979,False,Mel,20,8,7,SILVER II,2026-04-10 18:17:39.190
EUW1_7816175531,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775839224556,1775840914496,1690,False,Ahri,5,12,6,SILVER II,2026-04-10 17:08:34.496
EUW1_7816082367,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775834586283,1775836101441,1515,False,Mel,10,10,1,SILVER II,2026-04-10 15:48:21.441
EUW1_7815887399,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775821510685,1775823739814,2229,False,Ahri,5,12,14,SILVER II,2026-04-10 12:22:19.814
EUW1_7815847731,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775817474360,1775820571044,3097,False,Mel,25,14,13,SILVER II,2026-04-10 11:29:31.044
EUW1_7815018083,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775744628292,1775746919308,2291,False,Xerath,11,5,10,SILVER II,2026-04-09 15:01:59.308
EUW1_7814848875,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775729073298,1775731518352,2445,False,Xerath,11,9,12,SILVER II,2026-04-09 10:45:18.352
EUW1_7814826649,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775726058669,1775728247971,2189,False,Mel,13,13,5,SILVER II,2026-04-09 09:50:47.971
EUW1_7814328268,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775672262345,1775674396789,2134,True,Mel,7,6,10,SILVER II,2026-04-08 18:53:16.789
EUW1_7814251176,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775668354904,1775670686728,2332,True,Mel,31,5,9,SILVER II,2026-04-08 17:51:26.728
EUW1_7814203898,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775665568902,1775667767975,2199,True,Mel,13,5,16,SILVER II,2026-04-08 17:02:47.975
EUW1_7814084884,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775658007568,1775660954477,2947,True,Morgana,7,10,27,SILVER II,2026-04-08 15:09:14.477
EUW1_7814051816,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775655493640,1775657064996,1571,True,Mel,12,5,10,SILVER II,2026-04-08 14:04:24.996
EUW1_7814014991,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775652599519,1775654539759,1940,False,Mel,13,9,2,SILVER II,2026-04-08 13:22:19.759
EUW1_7813298993,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775582189317,1775583646140,1457,False,Xerath,0,5,6,SILVER II,2026-04-07 17:40:46.140
EUW1_7813134879,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775572575401,1775574415706,1840,False,Mel,17,10,2,SILVER II,2026-04-07 15:06:55.706
EUW1_7813020715,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775563292215,1775565256655,1964,True,Morgana,4,5,15,SILVER II,2026-04-07 12:34:16.655
EUW1_7812974620,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775558803860,1775561377417,2573,False,Mel,18,15,8,SILVER II,2026-04-07 11:29:37.417
EUW1_7811829461,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775466428508,1775468142833,1714,True,Mel,15,4,7,SILVER II,2026-04-06 09:35:42.833
EUW1_7811822920,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775466007532,1775466096564,89,True,Mel,0,0,0,SILVER II,2026-04-06 09:01:36.564
EUW1_7811282395,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775416591856,1775418391746,1800,False,Mel,11,4,7,SILVER II,2026-04-05 19:46:31.746
EUW1_7811202366,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775413182748,1775415509209,2326,True,Ahri,6,9,18,SILVER II,2026-04-05 18:58:29.209
EUW1_7811161800,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775410994760,1775412855997,1861,False,Mel,10,10,4,SILVER II,2026-04-05 18:14:15.997
EUW1_7808363482,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775207583148,1775208526076,943,True,Veigar,7,1,4,SILVER II,2026-04-03 09:28:46.076
EUW1_7808338974,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775205466669,1775206734175,1267,True,Mel,21,4,1,SILVER II,2026-04-03 08:58:54.175
EUW1_7807942545,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775162109167,1775163802021,1693,False,Morgana,3,7,9,SILVER II,2026-04-02 21:03:22.021
EUW1_7807834449,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775158254152,1775161157239,2903,False,Xerath,9,8,17,SILVER II,2026-04-02 20:19:17.239
EUW1_7807583207,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775146521293,1775148446563,1925,False,Mel,5,12,7,SILVER II,2026-04-02 16:47:26.563
EUW1_7806771632,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775072097980,1775073349876,1252,False,Mel,6,9,2,SILVER II,2026-04-01 19:55:49.876
EUW1_7806721160,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775070149174,1775071504842,1356,True,Mel,6,6,3,SILVER II,2026-04-01 19:25:04.842
EUW1_7806484201,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1775058879864,1775061572878,2693,True,Xerath,32,6,16,SILVER II,2026-04-01 16:39:32.878
EUW1_7805619573,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774979402800,1774981671419,2269,True,Xerath,18,7,18,SILVER II,2026-03-31 18:27:51.419
EUW1_7802428254,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774731624171,1774733500703,1876,False,Mel,13,9,5,SILVER II,2026-03-28 21:31:40.703
EUW1_7802359592,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774728735394,1774730930117,2195,True,Mel,16,3,7,SILVER II,2026-03-28 20:48:50.117
EUW1_7802246173,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774724227172,1774726593934,2367,False,Mel,17,12,11,SILVER II,2026-03-28 19:36:33.934
EUW1_7802176512,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774720880709,1774723133238,2252,True,Ahri,7,10,12,SILVER II,2026-03-28 18:38:53.238
EUW1_7801106769,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774646287558,1774648101412,1814,True,Mel,29,4,5,SILVER II,2026-03-27 21:48:21.412
EUW1_7801033512,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774643345283,1774645173433,1828,True,Mel,9,5,11,SILVER II,2026-03-27 20:59:33.433
EUW1_7800620534,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774624810168,1774626552573,1742,False,Ahri,7,9,10,SILVER II,2026-03-27 15:49:12.573
EUW1_7800592945,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774623508419,1774624537559,1029,False,Mel,4,5,0,SILVER II,2026-03-27 15:15:37.559
EUW1_7800487751,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774617453383,1774619750677,2297,True,Mel,28,7,7,SILVER II,2026-03-27 13:55:50.677
EUW1_7800442834,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774614052450,1774615928959,1876,True,Mel,14,7,3,SILVER II,2026-03-27 12:52:08.959
EUW1_7800394154,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774610809919,1774612567081,1757,True,Morgana,7,3,20,SILVER II,2026-03-27 11:56:07.081
EUW1_7800369609,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774608532654,1774610478999,1946,False,Mel,12,8,3,SILVER II,2026-03-27 11:21:18.999
EUW1_7799977923,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774563606799,1774565689092,2082,False,Xerath,4,9,12,SILVER II,2026-03-26 22:54:49.092
EUW1_7799879976,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774559846495,1774562407328,2561,False,Mel,17,9,10,SILVER II,2026-03-26 22:00:07.328
EUW1_7799559551,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774547127813,1774548633222,1505,False,Mel,4,12,5,SILVER II,2026-03-26 18:10:33.222
EUW1_7798523785,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774464910357,1774467328253,2418,True,Mel,20,11,14,SILVER II,2026-03-25 19:35:28.253
EUW1_7798457320,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774462631328,1774464151231,1520,False,Lux,6,7,9,SILVER II,2026-03-25 18:42:31.231
EUW1_7793642598,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774209410195,1774211486833,2076,False,Lux,7,11,13,SILVER II,2026-03-22 20:31:26.833
EUW1_7793446023,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774203932075,1774205424768,1493,False,Morgana,4,4,3,SILVER II,2026-03-22 18:50:24.768
EUW1_7793381134,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774202142060,1774203634283,1492,False,Mel,9,7,1,SILVER II,2026-03-22 18:20:34.283
EUW1_7791859681,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774127112324,1774128355187,1243,False,Mel,9,5,2,SILVER II,2026-03-21 21:25:55.187
EUW1_7791572619,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774118161155,1774119780700,1619,False,Mel,8,3,5,SILVER II,2026-03-21 19:03:00.700
EUW1_7791478369,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774115397449,1774117456159,2059,False,Mel,16,10,8,SILVER II,2026-03-21 18:24:16.159
EUW1_7790065698,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774042843186,1774045263822,2420,True,Mel,21,11,9,SILVER II,2026-03-20 22:21:03.822
EUW1_7789960029,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774039859657,1774042548834,2689,True,Xerath,16,10,22,SILVER II,2026-03-20 21:35:48.834
EUW1_7789455416,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774022093975,1774024698393,2604,True,Mel,13,9,10,SILVER II,2026-03-20 16:38:18.393
EUW1_7789380736,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774018756774,1774020945846,2189,True,Morgana,4,13,22,SILVER II,2026-03-20 15:35:45.846
EUW1_7789321160,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774016083213,1774018104960,2022,True,Mel,20,6,14,SILVER II,2026-03-20 14:48:24.960
EUW1_7789269805,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1774013612532,1774015790977,2178,False,Mel,8,11,8,SILVER II,2026-03-20 14:09:50.977
EUW1_7788536942,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1773959752164,1773960947082,1195,True,Ahri,9,3,6,SILVER II,2026-03-19 22:55:47.082
EUW1_7788513267,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1773958910856,1773958984965,74,False,Mel,0,0,0,SILVER II,2026-03-19 22:23:04.965
EUW1_7788175286,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1773947137434,1773948835985,1698,True,Lux,3,5,19,SILVER II,2026-03-19 19:33:55.985
EUW1_7786462613,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1773858814269,1773860840653,2026,False,Xerath,11,5,6,SILVER II,2026-03-18 19:07:20.653
EUW1_7786426696,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1773857623908,1773858540398,916,True,Mel,2,4,1,SILVER II,2026-03-18 18:29:00.398
EUW1_7786341930,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1773855018826,1773857206399,2187,False,Kayn,3,18,5,SILVER II,2026-03-18 18:06:46.399
EUW1_7784794043,Uphz3Iv-8_WeJlyJ9ftGuAN6xM2jDOopF8Hr2xP7Gqb2Q1_p3a1RvlMWzcr0ziYa8vR-aOoER-ZlqA,1773770685616,1773773388472,2703,False,Xerath,21,12,23,SILVER II,2026-03-17 18:49:48.472
