match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7815937711,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775825066180,1775827348581,2282,True,AurelionSol,9,11,8,GOLD III,2026-04-10 13:22:28.581
EUW1_7815139642,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775752035979,1775753701998,1666,False,Chogath,2,6,2,GOLD III,2026-04-09 16:55:01.998
EUW1_7815067689,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775747886081,1775747962581,76,True,Darius,0,0,0,GOLD III,2026-04-09 15:19:22.581
EUW1_7814408476,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775675630352,1775676575890,945,True,Chogath,3,2,2,GOLD III,2026-04-08 19:29:35.890
EUW1_7814207070,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775665891742,1775667466036,1574,False,AurelionSol,6,6,6,GOLD III,2026-04-08 16:57:46.036
EUW1_7813348064,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775584604187,1775587108762,2504,False,AurelionSol,5,18,15,GOLD III,2026-04-07 18:38:28.762
EUW1_7813240049,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775579119865,1775580350524,1230,True,AurelionSol,8,2,6,GOLD III,2026-04-07 16:45:50.524
EUW1_7812384752,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775499048982,1775500648313,1599,True,AurelionSol,13,4,8,GOLD III,2026-04-06 18:37:28.313
EUW1_7812332823,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775496817630,1775498382590,1565,True,AurelionSol,7,5,5,GOLD III,2026-04-06 17:59:42.590
EUW1_7812139579,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775487413042,1775489401817,1989,True,DrMundo,6,2,11,GOLD III,2026-04-06 15:30:01.817
EUW1_7812106624,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775485861951,1775487139288,1277,False,Swain,4,8,5,GOLD III,2026-04-06 14:52:19.288
EUW1_7811883113,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775471676782,1775474118242,2441,False,AurelionSol,13,10,17,GOLD III,2026-04-06 11:15:18.242
EUW1_7811201618,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775412830713,1775414702126,1871,True,Swain,4,6,13,GOLD III,2026-04-05 18:45:02.126
EUW1_7811028573,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775404515675,1775405504679,989,True,Chogath,2,2,1,GOLD III,2026-04-05 16:11:44.679
EUW1_7810976947,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775402196104,1775404125312,1929,False,AurelionSol,5,11,11,GOLD III,2026-04-05 15:48:45.312
EUW1_7810864169,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775395993802,1775397834404,1841,True,AurelionSol,9,3,11,GOLD III,2026-04-05 14:03:54.404
EUW1_7810826014,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775393529707,1775395400467,1871,False,AurelionSol,13,9,12,GOLD III,2026-04-05 13:23:20.467
EUW1_7808783637,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775234206897,1775234300734,94,False,AurelionSol,0,0,0,GOLD III,2026-04-03 16:38:20.734
EUW1_7807546295,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1775144493987,1775146786785,2293,True,AurelionSol,6,9,16,GOLD III,2026-04-02 16:19:46.785
EUW1_7805614376,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774979564847,1774981676200,2111,False,AurelionSol,7,8,8,GOLD III,2026-03-31 18:27:56.200
EUW1_7803642128,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774812504425,1774814574068,2069,False,AurelionSol,2,12,8,GOLD III,2026-03-29 20:02:54.068
EUW1_7800585986,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774623328049,1774625572745,2245,False,AurelionSol,9,8,16,GOLD III,2026-03-27 15:32:52.745
EUW1_7800252105,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774595214147,1774596931565,1717,False,AurelionSol,5,9,6,GOLD III,2026-03-27 07:35:31.565
EUW1_7800248854,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774594674043,1774594744217,70,False,Chogath,0,0,0,GOLD III,2026-03-27 06:59:04.217
EUW1_7799737072,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774554675485,1774556335782,1660,False,Chogath,2,4,2,GOLD III,2026-03-26 20:18:55.782
EUW1_7799283745,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774532518785,1774534496749,1978,True,AurelionSol,9,3,6,GOLD III,2026-03-26 14:14:56.749
EUW1_7799232744,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774528939088,1774531064477,2125,False,AurelionSol,4,6,7,GOLD III,2026-03-26 13:17:44.477
EUW1_7799124105,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774520410973,1774522325017,1914,True,AurelionSol,6,7,12,GOLD III,2026-03-26 10:52:05.017
EUW1_7797860594,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774423569379,1774425307912,1738,True,AurelionSol,6,3,3,GOLD III,2026-03-25 07:55:07.912
EUW1_7796673130,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774364041843,1774366557374,2515,True,AurelionSol,11,6,18,GOLD III,2026-03-24 15:35:57.374
EUW1_7796473295,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774355417140,1774357567607,2150,False,AurelionSol,17,12,10,GOLD III,2026-03-24 13:06:07.607
EUW1_7796293802,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774346310575,1774348555928,2245,True,AurelionSol,14,7,8,GOLD III,2026-03-24 10:35:55.928
EUW1_7794942956,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774279395917,1774281325468,1929,False,Chogath,4,7,3,GOLD III,2026-03-23 15:55:25.468
EUW1_7794626046,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774265932523,1774267524921,1592,False,AurelionSol,6,9,3,GOLD III,2026-03-23 12:05:24.921
EUW1_7794415908,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774253862530,1774255858090,1996,False,Chogath,7,7,5,GOLD III,2026-03-23 08:50:58.090
EUW1_7794371784,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774250183978,1774252378986,2195,True,AurelionSol,33,3,4,GOLD III,2026-03-23 07:52:58.986
EUW1_7793692904,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774210774654,1774212657680,1883,True,AurelionSol,10,6,8,GOLD III,2026-03-22 20:50:57.680
EUW1_7793336109,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774200808084,1774202686262,1878,True,Chogath,5,5,7,GOLD III,2026-03-22 18:04:46.262
EUW1_7792881103,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774185503646,1774187745983,2242,False,AurelionSol,11,15,9,GOLD III,2026-03-22 13:55:45.983
EUW1_7789314889,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1774015670426,1774017770474,2100,True,AurelionSol,12,10,15,GOLD III,2026-03-20 14:42:50.474
EUW1_7788968815,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1773998444531,1774000356084,1911,True,AurelionSol,13,6,17,GOLD III,2026-03-20 09:52:36.084
EUW1_7788955499,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1773997303069,1773998224668,921,False,AurelionSol,1,4,0,GOLD III,2026-03-20 09:17:04.668
EUW1_7787407063,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1773905152094,1773906956489,1804,False,AurelionSol,5,7,3,GOLD III,2026-03-19 07:55:56.489
EUW1_7786061422,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1773844395630,1773845326337,931,False,AurelionSol,7,6,0,GOLD III,2026-03-18 14:48:46.337
EUW1_7785822063,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1773831696368,1773834085015,2388,True,AurelionSol,21,5,10,GOLD III,2026-03-18 11:41:25.015
EUW1_7780921403,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1773585161154,1773586882917,1722,True,AurelionSol,7,5,13,GOLD III,2026-03-15 15:01:22.917
EUW1_7775648420,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1773328255887,1773330491839,2236,True,AurelionSol,12,5,14,GOLD III,2026-03-12 15:48:11.839
EUW1_7765509130,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772812532410,1772814492843,1960,True,AurelionSol,6,9,8,GOLD III,2026-03-06 16:28:12.843
EUW1_7765045998,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772789144495,1772791157879,2013,False,AurelionSol,12,9,8,GOLD III,2026-03-06 09:59:17.879
EUW1_7764984822,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772784260433,1772786760756,2505,False,AurelionSol,11,10,9,GOLD III,2026-03-06 08:46:00.756
EUW1_7764268802,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772739450261,1772741469536,2019,False,Chogath,2,8,4,GOLD III,2026-03-05 20:11:09.536
EUW1_7764199882,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772737199021,1772738836873,1638,True,AurelionSol,9,8,5,GOLD III,2026-03-05 19:27:16.873
EUW1_7763585372,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772704632205,1772706532290,1900,True,AurelionSol,7,3,10,GOLD III,2026-03-05 10:28:52.290
EUW1_7763540292,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772698378506,1772700322664,1944,False,Nautilus,3,15,6,GOLD III,2026-03-05 08:45:22.664
EUW1_7763115625,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772656878360,1772658694194,1816,False,Chogath,3,8,5,GOLD III,2026-03-04 21:11:34.194
EUW1_7762549953,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772628149370,1772630385875,2236,True,AurelionSol,7,3,4,GOLD III,2026-03-04 13:19:45.875
EUW1_7762493713,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772623066339,1772625281425,2215,True,Chogath,5,7,4,GOLD III,2026-03-04 11:54:41.425
EUW1_7762486229,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772622732113,1772622810174,78,True,Chogath,0,0,0,GOLD III,2026-03-04 11:13:30.174
EUW1_7762434605,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772615606420,1772617601158,1995,True,Chogath,12,5,5,GOLD III,2026-03-04 09:46:41.158
EUW1_7761607209,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772552019873,1772553859031,1839,False,AurelionSol,2,7,4,GOLD III,2026-03-03 16:04:19.031
EUW1_7761455145,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772540668271,1772542674907,2011,False,AurelionSol,5,8,4,GOLD III,2026-03-03 12:57:54.907
EUW1_7761342087,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772527828345,1772529847397,2019,True,AurelionSol,16,2,14,GOLD III,2026-03-03 09:24:07.397
EUW1_7761333053,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772525869076,1772527483657,1614,False,Chogath,3,5,4,GOLD III,2026-03-03 08:44:43.657
EUW1_7760494536,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772472833364,1772475252707,2419,True,Chogath,9,5,11,GOLD III,2026-03-02 18:14:12.707
EUW1_7760410534,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772469350089,1772471014052,1665,True,Chogath,7,3,4,GOLD III,2026-03-02 17:03:34.052
EUW1_7760340612,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772466199780,1772467840108,1640,True,Chogath,8,5,6,GOLD III,2026-03-02 16:10:40.108
EUW1_7760280102,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772463087919,1772464935887,1848,False,Chogath,1,12,1,GOLD III,2026-03-02 15:22:15.887
EUW1_7760273152,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772462762608,1772462840719,78,False,Chogath,0,0,0,GOLD III,2026-03-02 14:47:20.719
EUW1_7760151186,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772455387485,1772457202835,1815,False,AurelionSol,8,9,8,GOLD III,2026-03-02 13:13:22.835
EUW1_7760021897,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772445612737,1772447495784,1883,True,AurelionSol,2,4,17,GOLD III,2026-03-02 10:31:35.784
EUW1_7759411916,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1772400449892,1772402162122,1712,True,AurelionSol,7,2,10,GOLD III,2026-03-01 21:56:02.122
EUW1_7742853254,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771601624795,1771602921019,1296,False,AurelionSol,4,12,5,GOLD III,2026-02-20 15:55:21.019
EUW1_7742840395,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771601270082,1771601349328,79,True,AurelionSol,0,0,0,GOLD III,2026-02-20 15:29:09.328
EUW1_7742710071,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771596024418,1771598929859,2905,True,Chogath,23,6,8,GOLD III,2026-02-20 14:48:49.859
EUW1_7742676483,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771594535103,1771595756192,1221,True,Chogath,2,3,6,GOLD III,2026-02-20 13:55:56.192
EUW1_7742628540,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771592438661,1771593911517,1473,True,AurelionSol,9,2,3,GOLD III,2026-02-20 13:25:11.517
EUW1_7742565189,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771589825708,1771591651954,1826,True,Chogath,13,1,7,GOLD III,2026-02-20 12:47:31.954
EUW1_7740642015,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771496760608,1771499001390,2241,True,DrMundo,4,6,6,GOLD III,2026-02-19 11:03:21.390
EUW1_7740585144,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771491976105,1771494140797,2165,False,Chogath,11,7,10,GOLD III,2026-02-19 09:42:20.797
EUW1_7739401138,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771429298081,1771431941290,2643,True,Chogath,24,8,11,GOLD III,2026-02-18 16:25:41.290
EUW1_7739060386,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771413695090,1771415725027,2030,True,Chogath,8,4,1,GOLD III,2026-02-18 11:55:25.027
EUW1_7738952975,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771407064925,1771409224938,2160,False,Nasus,6,13,8,GOLD III,2026-02-18 10:07:04.938
EUW1_7738921913,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771404675712,1771406703658,2028,True,Chogath,7,3,4,GOLD III,2026-02-18 09:25:03.658
EUW1_7737565983,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771338951514,1771341363175,2412,True,Chogath,12,4,11,GOLD III,2026-02-17 15:16:03.175
EUW1_7737473960,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771334637509,1771335595551,958,False,AurelionSol,0,2,2,GOLD III,2026-02-17 13:39:55.551
EUW1_7737471803,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771334371381,1771334446113,75,True,AurelionSol,0,0,0,GOLD III,2026-02-17 13:20:46.113
EUW1_7737343160,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771327989741,1771330042062,2052,False,AurelionSol,8,9,2,GOLD III,2026-02-17 12:07:22.062
EUW1_7737276802,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771324000150,1771326345336,2345,True,Chogath,15,3,11,GOLD III,2026-02-17 11:05:45.336
EUW1_7736134459,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771261881022,1771263844124,1963,False,Chogath,13,5,9,GOLD III,2026-02-16 17:44:04.124
EUW1_7735980656,jBxh4nksGFYRgCjR9-EfLDmXCDVu8yHwWSR2cog6_-mO0_jnDaDMvegZH8G-s0zZKhIChAKCPyRUvg,1771256217571,1771257829440,1612,True,Chogath,12,2,7,GOLD III,2026-02-16 16:03:49.440
