match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822435285,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776355268225,1776356942851,1674,True,Velkoz,4,5,10,SILVER II,2026-04-16 16:29:02.851
EUW1_7821555268,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776278276721,1776280222969,1946,True,Zilean,1,2,18,SILVER II,2026-04-15 19:10:22.969
EUW1_7821492359,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776275767779,1776277882635,2115,False,Seraphine,5,5,17,SILVER II,2026-04-15 18:31:22.635
EUW1_7821435779,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776273064512,1776275464529,2400,False,Seraphine,7,7,16,SILVER II,2026-04-15 17:51:04.529
EUW1_7821386146,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776271021581,1776272739538,1718,False,Velkoz,3,7,8,SILVER II,2026-04-15 17:05:39.538
EUW1_7820749826,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776201622060,1776203642975,2021,False,Zilean,2,5,6,SILVER II,2026-04-14 21:54:02.975
EUW1_7820671989,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776197871927,1776200898891,3027,False,Sejuani,4,4,13,SILVER II,2026-04-14 21:08:18.891
EUW1_7820634919,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776196262572,1776197379329,1117,False,Zilean,4,4,6,SILVER II,2026-04-14 20:09:39.329
EUW1_7820554792,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776192654278,1776194454173,1800,False,Velkoz,2,5,1,SILVER II,2026-04-14 19:20:54.173
EUW1_7820437836,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776187371487,1776189591170,2220,True,Velkoz,14,5,16,SILVER II,2026-04-14 17:59:51.170
EUW1_7820424412,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776186918087,1776186995928,83,False,Velkoz,0,0,0,SILVER II,2026-04-14 17:16:35.928
EUW1_7819656288,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776107851356,1776110121078,2270,True,Velkoz,8,4,18,SILVER II,2026-04-13 19:55:21.078
EUW1_7819594451,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776105360455,1776107504055,2143,False,Velkoz,4,5,10,SILVER II,2026-04-13 19:11:44.055
EUW1_7819533198,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776102655456,1776105106406,2451,True,Seraphine,5,11,20,SILVER II,2026-04-13 18:31:46.406
EUW1_7818682830,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776021230459,1776023184681,1954,False,Zilean,2,4,14,SILVER II,2026-04-12 19:46:24.681
EUW1_7818589444,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776017632317,1776019507350,1875,False,Zilean,3,3,18,SILVER II,2026-04-12 18:45:07.350
EUW1_7818514103,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1776014462553,1776016518890,2056,True,Zilean,2,3,16,SILVER II,2026-04-12 17:55:18.890
EUW1_7816894299,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1775900179187,1775901600908,1422,True,Zilean,1,2,15,SILVER II,2026-04-11 10:00:00.908
EUW1_7816851553,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1775894368704,1775896148654,1780,False,Velkoz,4,4,6,SILVER II,2026-04-11 08:29:08.654
EUW1_7814376022,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1775674405055,1775676397491,1992,False,Velkoz,4,3,6,SILVER II,2026-04-08 19:26:37.491
EUW1_7814333644,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1775672249794,1775673970438,1721,True,Velkoz,3,5,11,SILVER II,2026-04-08 18:46:10.438
EUW1_7814282395,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1775670065672,1775671921693,1856,True,Velkoz,3,5,11,SILVER II,2026-04-08 18:12:01.693
EUW1_7814178431,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1775664443627,1775666973955,2530,True,Seraphine,7,7,23,SILVER II,2026-04-08 16:49:33.955
EUW1_7814076366,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1775657733936,1775659545828,1812,True,Zilean,4,1,24,SILVER II,2026-04-08 14:45:45.828
EUW1_7813393799,e45LH2YdDPd24CBHrdBV64FtMW5WptlN3lumayEoCI3OKi3Mz0GbNPQ-uaEBLDVXWhWMaTUkicY1Lg,1775586247349,1775587543129,1296,True,Sejuani,3,1,11,SILVER II,2026-04-07 18:45:43.129
