match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841852246,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777852594994,1777854381773,1787,False,Viego,4,11,1,SILVER II,2026-05-04 00:26:21.773
EUW1_7841799941,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777847965358,1777849230240,1265,False,Ezreal,2,4,3,SILVER II,2026-05-03 23:00:30.240
EUW1_7841650691,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777840359806,1777841800357,1440,True,Kaisa,13,1,6,SILVER II,2026-05-03 20:56:40.357
EUW1_7841598020,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777838417241,1777840135053,1718,True,Jhin,1,8,7,SILVER II,2026-05-03 20:28:55.053
EUW1_7841490821,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777834587990,1777837852720,3265,True,Caitlyn,21,12,13,SILVER II,2026-05-03 19:50:52.720
EUW1_7841433545,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777832242448,1777833852548,1610,True,Ashe,8,6,10,SILVER II,2026-05-03 18:44:12.548
EUW1_7840685467,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777782364458,1777784009556,1645,False,Caitlyn,12,11,9,SILVER II,2026-05-03 04:53:29.556
EUW1_7840675651,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777778492202,1777780672053,2180,True,Nasus,12,5,11,SILVER II,2026-05-03 03:57:52.053
EUW1_7840666563,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777774932378,1777777009441,2077,True,MasterYi,11,7,6,SILVER II,2026-05-03 02:56:49.441
EUW1_7840645340,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777772321416,1777774367057,2050,True,Ashe,13,9,4,SILVER II,2026-05-03 02:12:47.057
EUW1_7839931922,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777734351379,1777736296960,1946,True,Ashe,6,10,12,SILVER II,2026-05-02 15:38:16.960
EUW1_7839322064,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777673007915,1777675384714,2377,True,Irelia,3,15,7,SILVER II,2026-05-01 22:43:04.714
EUW1_7839248103,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777669854213,1777671885394,2031,False,Ashe,2,14,14,SILVER II,2026-05-01 21:44:45.394
EUW1_7839160400,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777666422942,1777668624871,2202,False,Kaisa,2,13,10,SILVER II,2026-05-01 20:50:24.871
EUW1_7837516175,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777556232310,1777558813498,2581,False,Kaisa,6,8,5,SILVER II,2026-04-30 14:20:13.498
EUW1_7837147758,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777502321945,1777503716479,1394,False,MasterYi,6,8,4,SILVER II,2026-04-29 23:01:56.479
EUW1_7837054455,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777497681576,1777499648906,1967,True,Caitlyn,10,11,8,SILVER II,2026-04-29 21:54:08.906
EUW1_7836995905,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777495203050,1777497347832,2145,True,Akali,6,10,3,SILVER II,2026-04-29 21:15:47.832
EUW1_7836938041,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777492899932,1777494685677,1786,False,Yasuo,2,11,2,SILVER II,2026-04-29 20:31:25.677
EUW1_7836817422,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777488635972,1777490882294,2246,True,Kaisa,23,4,9,SILVER II,2026-04-29 19:28:02.294
EUW1_7836805844,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777488139356,1777488231862,92,False,Caitlyn,0,0,0,SILVER II,2026-04-29 18:43:51.862
EUW1_7836085695,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777417046685,1777419326294,2280,True,Ashe,9,5,15,SILVER II,2026-04-28 23:35:26.294
EUW1_7835819275,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777403801069,1777405151852,1351,True,Caitlyn,12,2,10,SILVER II,2026-04-28 19:39:11.852
EUW1_7835713140,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777398921335,1777400668846,1747,False,Naafiri,6,6,11,SILVER II,2026-04-28 18:24:28.846
EUW1_7835426566,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777381122643,1777382979959,1857,True,Irelia,9,7,7,SILVER II,2026-04-28 13:29:39.959
EUW1_7835332825,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777372458807,1777374191965,1733,False,Ashe,17,5,7,SILVER II,2026-04-28 11:03:11.965
EUW1_7835201476,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777339546936,1777341529309,1982,False,Morgana,2,7,10,SILVER II,2026-04-28 01:58:49.309
EUW1_7835180410,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777336706236,1777338043628,1337,True,Ashe,2,1,3,SILVER II,2026-04-28 01:00:43.628
EUW1_7835163454,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777333982389,1777335883964,1901,False,Naafiri,11,8,6,SILVER II,2026-04-28 00:24:43.964
EUW1_7835099113,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777328247875,1777329448207,1200,True,Viego,5,2,1,SILVER II,2026-04-27 22:37:28.207
EUW1_7834605294,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777306800971,1777309533203,2732,True,Teemo,11,8,14,SILVER II,2026-04-27 17:05:33.203
EUW1_7834573568,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777304715077,1777306498690,1784,False,Malphite,2,7,5,SILVER II,2026-04-27 16:14:58.690
EUW1_7834529306,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777302485168,1777304375369,1890,False,Ashe,11,9,6,SILVER II,2026-04-27 15:39:35.369
EUW1_7834512947,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777301361245,1777302284491,923,True,Ashe,7,1,2,SILVER II,2026-04-27 15:04:44.491
EUW1_7834143269,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777246397154,1777248489133,2094,False,Caitlyn,9,12,7,SILVER II,2026-04-27 00:08:09.133
EUW1_7833037931,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777172868247,1777175077625,2209,False,Caitlyn,18,7,8,SILVER II,2026-04-26 03:44:37.625
EUW1_7833010571,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777165437889,1777167104268,1666,True,MasterYi,5,3,2,SILVER II,2026-04-26 01:31:44.268
EUW1_7832647994,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777145525495,1777147861935,2336,False,Irelia,4,11,3,SILVER II,2026-04-25 20:11:01.935
EUW1_7831923707,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777084132133,1777085539615,1407,False,DrMundo,0,6,5,SILVER II,2026-04-25 02:52:19.615
EUW1_7831904806,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777080142677,1777082848355,2706,False,Malphite,6,9,15,SILVER II,2026-04-25 02:07:28.355
EUW1_7831897512,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777078226079,1777079919591,1693,False,Viego,3,8,4,SILVER II,2026-04-25 01:18:39.591
EUW1_7831867362,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777075708297,1777077961761,2253,False,Jhin,13,7,12,SILVER II,2026-04-25 00:46:01.761
EUW1_7831533210,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1777059205323,1777061164616,1959,False,Ashe,6,13,10,SILVER II,2026-04-24 20:06:04.616
EUW1_7830860763,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776994511946,1776996858770,2347,False,Jhin,8,10,3,SILVER II,2026-04-24 02:14:18.770
EUW1_7830854285,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776994201793,1776994271513,70,False,Ashe,0,0,0,SILVER II,2026-04-24 01:31:11.513
EUW1_7830534036,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776973069806,1776975478769,2409,True,Ashe,13,8,18,SILVER II,2026-04-23 20:17:58.769
EUW1_7830463851,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776970160692,1776972767885,2612,False,Lux,11,10,16,SILVER II,2026-04-23 19:32:47.885
EUW1_7830447329,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776969671038,1776969747296,76,True,Lux,0,0,0,SILVER II,2026-04-23 18:42:27.296
EUW1_7830295163,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776962551276,1776962670467,119,True,Pyke,0,0,0,SILVER II,2026-04-23 16:44:30.467
EUW1_7830222124,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776958131247,1776960999619,2868,True,Irelia,11,16,6,SILVER II,2026-04-23 16:16:39.619
EUW1_7830181619,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776955319500,1776957872342,2553,False,Yunara,4,14,8,SILVER II,2026-04-23 15:24:32.342
EUW1_7830050898,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776945871110,1776948125551,2254,True,DrMundo,8,9,11,SILVER II,2026-04-23 12:42:05.551
EUW1_7830023146,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776943674514,1776945492909,1818,False,Kaisa,4,10,2,SILVER II,2026-04-23 11:58:12.909
EUW1_7829858568,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776908944717,1776910608508,1664,False,Sett,10,3,1,SILVER II,2026-04-23 02:16:48.508
EUW1_7829843168,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776906510737,1776908656011,2145,False,Ezreal,3,12,9,SILVER II,2026-04-23 01:44:16.011
EUW1_7829571183,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776887952419,1776889999144,2047,True,Yasuo,7,7,8,SILVER II,2026-04-22 20:33:19.144
EUW1_7829501374,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776885306527,1776887078795,1772,True,Jhin,4,3,6,SILVER II,2026-04-22 19:44:38.795
EUW1_7829393126,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776880787732,1776882893064,2105,False,Ashe,7,7,8,SILVER II,2026-04-22 18:34:53.064
EUW1_7829313519,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776876758931,1776878939232,2180,True,Caitlyn,7,7,10,SILVER II,2026-04-22 17:28:59.232
EUW1_7828929443,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776847752364,1776849859178,2107,True,Caitlyn,13,5,7,SILVER II,2026-04-22 09:24:19.178
EUW1_7828850483,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776817077109,1776819747872,2671,True,Irelia,2,13,6,SILVER II,2026-04-22 01:02:27.872
EUW1_7828803225,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776812689788,1776815180579,2491,True,Kaisa,11,10,12,SILVER II,2026-04-21 23:46:20.579
EUW1_7828762098,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776809670058,1776811223195,1553,True,Caitlyn,10,6,8,SILVER II,2026-04-21 22:40:23.195
EUW1_7828493918,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776798629376,1776800462013,1832,False,Jhin,1,8,12,SILVER II,2026-04-21 19:41:02.013
EUW1_7828397666,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776794957063,1776796740360,1783,False,Jinx,4,9,8,SILVER II,2026-04-21 18:39:00.360
EUW1_7827110400,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776697542857,1776698103676,561,False,Jinx,0,3,1,SILVER II,2026-04-20 15:15:03.676
EUW1_7827074741,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776695098135,1776696618771,1521,True,Ashe,6,4,7,SILVER II,2026-04-20 14:50:18.771
EUW1_7827030082,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776692374089,1776694480338,2106,True,Nocturne,3,5,3,SILVER II,2026-04-20 14:14:40.338
EUW1_7826937679,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776684902992,1776686627069,1724,False,Viego,6,8,3,SILVER II,2026-04-20 12:03:47.069
EUW1_7826901375,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776682185434,1776684581963,2396,False,Caitlyn,6,15,6,SILVER II,2026-04-20 11:29:41.963
EUW1_7826699004,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776640590979,1776642891898,2301,True,Ashe,9,8,8,SILVER II,2026-04-19 23:54:51.898
EUW1_7826664416,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776638277990,1776640147745,1870,True,Caitlyn,14,8,7,SILVER II,2026-04-19 23:09:07.745
EUW1_7825769671,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776601185918,1776602705324,1519,True,Caitlyn,5,4,4,SILVER II,2026-04-19 12:45:05.324
EUW1_7825496068,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776573200838,1776575124723,1924,True,Caitlyn,6,6,4,SILVER II,2026-04-19 05:05:24.723
EUW1_7825496543,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776570676623,1776572624626,1948,False,Caitlyn,5,13,2,SILVER II,2026-04-19 04:23:44.626
EUW1_7825490488,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776568179429,1776570328402,2149,True,Caitlyn,8,8,4,SILVER II,2026-04-19 03:45:28.402
EUW1_7825337910,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776551893809,1776553809314,1915,True,Caitlyn,11,8,7,SILVER II,2026-04-18 23:10:09.314
EUW1_7825037154,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776539447772,1776541360825,1913,False,Ashe,8,11,11,SILVER II,2026-04-18 19:42:40.825
EUW1_7824270836,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776479587617,1776480936767,1349,True,Kaisa,11,4,6,SILVER II,2026-04-18 02:55:36.767
EUW1_7824256348,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776477600018,1776479338981,1739,True,Jhin,17,5,11,SILVER II,2026-04-18 02:28:58.981
EUW1_7824077625,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776462964988,1776465558743,2594,True,Kaisa,10,12,11,SILVER II,2026-04-17 22:39:18.743
EUW1_7823749684,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776450107685,1776451068039,960,True,Ashe,7,1,4,SILVER II,2026-04-17 18:37:48.039
EUW1_7823701305,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776448036679,1776449787940,1751,False,MasterYi,4,9,4,SILVER II,2026-04-17 18:16:27.940
EUW1_7823284895,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776422972174,1776426102536,3130,False,Naafiri,9,12,10,SILVER II,2026-04-17 11:41:42.536
EUW1_7823263041,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776421136759,1776422783640,1647,False,Viego,2,7,4,SILVER II,2026-04-17 10:46:23.640
EUW1_7823128632,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776393539493,1776396242227,2703,False,Kaisa,13,14,11,SILVER II,2026-04-17 03:24:02.227
EUW1_7823124681,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776391733691,1776393295399,1562,False,Briar,4,8,8,SILVER II,2026-04-17 02:34:55.399
EUW1_7823111676,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776388881375,1776389908240,1027,True,Ashe,4,2,1,SILVER II,2026-04-17 01:38:28.240
EUW1_7823095942,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776386676782,1776387592941,916,False,Sett,0,7,0,SILVER II,2026-04-17 00:59:52.941
EUW1_7822940727,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776374977613,1776377043930,2066,False,Sett,9,9,6,SILVER II,2026-04-16 22:04:03.930
EUW1_7822868414,Zd-ZnHAgYCLXFgejH_T1bTe9mI36sfKcoEaCQEg0uId_ENVgHIk2CzDXMzJRWWrJrxbRxYANKa6q4A,1776372267649,1776373630239,1363,False,Viego,1,8,2,SILVER II,2026-04-16 21:07:10.239
