match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821150095,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1776257744223,1776259635650,1891,True,Teemo,11,8,7,SILVER II,2026-04-15 13:27:15.650
EUW1_7821122382,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1776256101052,1776257328293,1227,True,Yorick,6,4,8,SILVER II,2026-04-15 12:48:48.293
EUW1_7821108692,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1776254224201,1776255822851,1598,False,Senna,0,9,4,SILVER II,2026-04-15 12:23:42.851
EUW1_7820980454,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1776242964027,1776245093028,2129,True,Senna,6,10,19,SILVER II,2026-04-15 09:24:53.028
EUW1_7820974521,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1776241079071,1776242644759,1566,True,Senna,6,6,11,SILVER II,2026-04-15 08:44:04.759
EUW1_7807749287,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1775154859001,1775157203995,2345,False,Caitlyn,12,11,13,SILVER II,2026-04-02 19:13:23.995
EUW1_7798217788,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1774452189870,1774453823238,1633,False,Twitch,11,7,6,SILVER II,2026-03-25 15:50:23.238
EUW1_7798110815,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1774446071140,1774448504756,2434,True,KogMaw,7,12,8,SILVER II,2026-03-25 14:21:44.756
EUW1_7796308824,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1774347278379,1774348991687,1713,True,Swain,6,9,8,SILVER II,2026-03-24 10:43:11.687
EUW1_7796268685,Abfx8HP25iFRy2dRO4aDYGJ05ei2UEwnZl0zE3Wqp98VPNb8U1_DC9IeYBGvhtY0k4HbI7oj7Eiapg,1774344881253,1774346788294,1907,True,Lucian,8,10,5,SILVER II,2026-03-24 10:06:28.294
