match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826235372,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776621406120,1776623220314,1814,True,Ashe,10,2,3,GOLD II,2026-04-19 18:27:00.314
EUW1_7825049409,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776540094589,1776542080571,1986,True,Ashe,5,10,15,GOLD II,2026-04-18 19:54:40.571
EUW1_7824975554,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776536614312,1776538662849,2048,True,KogMaw,18,11,13,GOLD II,2026-04-18 18:57:42.849
EUW1_7824926735,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776534473965,1776536151504,1677,True,Jinx,4,6,9,GOLD II,2026-04-18 18:15:51.504
EUW1_7823786262,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776451977003,1776453734312,1757,True,Xayah,15,4,8,GOLD II,2026-04-17 19:22:14.312
EUW1_7823656242,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776445881373,1776447491374,1610,False,Jinx,0,7,5,GOLD II,2026-04-17 17:38:11.374
EUW1_7823598565,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776442695845,1776444605223,1909,True,KogMaw,16,4,6,GOLD II,2026-04-17 16:50:05.223
EUW1_7822656550,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776364175752,1776366597932,2422,True,Ashe,22,11,14,GOLD II,2026-04-16 19:09:57.932
EUW1_7821492359,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776275767779,1776277882635,2115,True,Xayah,8,8,7,GOLD II,2026-04-15 18:31:22.635
EUW1_7820719301,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776200283184,1776202207286,1924,True,Corki,7,5,11,GOLD II,2026-04-14 21:30:07.286
EUW1_7820670266,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776197950329,1776199923527,1973,True,Jinx,8,4,8,GOLD II,2026-04-14 20:52:03.527
EUW1_7820618557,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776195483140,1776197020342,1537,True,Ashe,6,7,4,GOLD II,2026-04-14 20:03:40.342
EUW1_7819565503,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776103852871,1776105715166,1862,True,Jinx,5,3,11,GOLD II,2026-04-13 18:41:55.166
EUW1_7819505067,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776101258375,1776103316650,2058,True,Corki,7,5,9,GOLD II,2026-04-13 18:01:56.650
EUW1_7818747325,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776023964154,1776026175948,2212,True,Ashe,11,12,12,GOLD II,2026-04-12 20:36:15.948
EUW1_7818705523,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776021965764,1776023468556,1503,False,Ashe,4,13,10,GOLD II,2026-04-12 19:51:08.556
EUW1_7818646482,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776019674427,1776020588333,914,False,Ashe,1,6,0,GOLD II,2026-04-12 19:03:08.333
EUW1_7818561311,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776016365708,1776018172542,1807,False,Kaisa,10,5,5,GOLD II,2026-04-12 18:22:52.542
EUW1_7818453048,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1776011786462,1776014018098,2231,False,Kaisa,19,11,12,GOLD II,2026-04-12 17:13:38.098
EUW1_7817729154,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775946113509,1775948292939,2179,False,Jinx,6,6,6,GOLD II,2026-04-11 22:58:12.939
EUW1_7817562105,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775938748772,1775940419449,1671,True,Jinx,12,2,5,GOLD II,2026-04-11 20:46:59.449
EUW1_7817417411,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775932442927,1775935137628,2695,False,MissFortune,4,9,12,GOLD II,2026-04-11 19:18:57.628
EUW1_7816458760,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775852424313,1775854474208,2050,True,Ashe,10,7,16,GOLD II,2026-04-10 20:54:34.208
EUW1_7816394044,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775849943440,1775852062209,2119,False,Jinx,6,8,9,GOLD II,2026-04-10 20:14:22.209
EUW1_7816324806,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775846851116,1775849345939,2495,False,Ezreal,9,9,13,GOLD II,2026-04-10 19:29:05.939
EUW1_7816285612,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775844872794,1775846504406,1632,False,Ashe,2,8,8,GOLD II,2026-04-10 18:41:44.406
EUW1_7816234683,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775842390677,1775844619733,2229,False,Ashe,7,10,12,GOLD II,2026-04-10 18:10:19.733
EUW1_7816169005,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775839108112,1775840940792,1833,False,Ashe,10,7,7,GOLD II,2026-04-10 17:09:00.792
EUW1_7815406035,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775764965182,1775766888944,1924,False,Ashe,9,9,6,GOLD II,2026-04-09 20:34:48.944
EUW1_7815321588,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775761264023,1775764266144,3002,False,Ashe,1,11,8,GOLD II,2026-04-09 19:51:06.144
EUW1_7814441779,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775677341483,1775679816209,2475,True,Ashe,20,11,6,GOLD II,2026-04-08 20:23:36.209
EUW1_7814371976,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775674186527,1775676056239,1870,True,Ashe,9,4,8,GOLD II,2026-04-08 19:20:56.239
EUW1_7814340459,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775672706491,1775673936906,1230,False,Xayah,4,11,5,GOLD II,2026-04-08 18:45:36.906
EUW1_7814257839,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775668554230,1775670515643,1961,True,Xayah,2,1,13,GOLD II,2026-04-08 17:48:35.643
EUW1_7814189410,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775664992302,1775666122684,1130,True,Ashe,5,1,6,GOLD II,2026-04-08 16:35:22.684
EUW1_7813356292,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775585149981,1775586831838,1682,True,Ashe,3,6,10,GOLD II,2026-04-07 18:33:51.838
EUW1_7812404715,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775499840674,1775501885769,2045,True,Xayah,15,3,6,GOLD II,2026-04-06 18:58:05.769
EUW1_7812353840,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775497677371,1775499557325,1880,True,Xayah,6,2,13,GOLD II,2026-04-06 18:19:17.325
EUW1_7812283989,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775494598799,1775496511720,1913,False,Ashe,3,9,9,GOLD II,2026-04-06 17:28:31.720
EUW1_7811149649,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775410443123,1775412639250,2196,True,Xayah,10,9,7,GOLD II,2026-04-05 18:10:39.250
EUW1_7811083072,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775407504518,1775409697955,2193,False,Ashe,7,12,8,GOLD II,2026-04-05 17:21:37.955
EUW1_7811039619,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775405070500,1775406731322,1661,True,Ezreal,4,2,9,GOLD II,2026-04-05 16:32:11.322
EUW1_7810376240,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775340740906,1775342548529,1807,True,Ashe,1,7,12,GOLD II,2026-04-04 22:42:28.529
EUW1_7810345509,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775339096418,1775340438245,1342,False,Ashe,1,6,1,GOLD II,2026-04-04 22:07:18.245
EUW1_7810289480,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775336848732,1775338662138,1813,True,Ashe,17,5,12,GOLD II,2026-04-04 21:37:42.138
EUW1_7810229944,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775334519698,1775336456501,1937,False,Ezreal,9,8,7,GOLD II,2026-04-04 21:00:56.501
EUW1_7810108905,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775329115855,1775331186967,2071,True,Ashe,6,9,13,GOLD II,2026-04-04 19:33:06.967
EUW1_7810041261,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775325857266,1775327605878,1748,True,Ashe,4,8,13,GOLD II,2026-04-04 18:33:25.878
EUW1_7808934661,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775241259483,1775243313231,2054,True,Ashe,15,7,11,GOLD II,2026-04-03 19:08:33.231
EUW1_7808874021,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775238582627,1775240747480,2165,True,Ashe,10,9,10,GOLD II,2026-04-03 18:25:47.480
EUW1_7807845489,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775158304308,1775160074632,1770,True,Ashe,11,4,6,GOLD II,2026-04-02 20:01:14.632
EUW1_7807763518,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775155069698,1775156357969,1288,False,Ezreal,2,5,1,GOLD II,2026-04-02 18:59:17.969
EUW1_7806543444,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775062274309,1775064124572,1850,False,Ashe,6,14,9,GOLD II,2026-04-01 17:22:04.572
EUW1_7806501885,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1775059794447,1775061996329,2202,False,Xayah,16,12,10,GOLD II,2026-04-01 16:46:36.329
EUW1_7805893034,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774991094667,1774993304432,2210,True,Ashe,1,6,13,GOLD II,2026-03-31 21:41:44.432
EUW1_7805840063,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774988772899,1774990751238,1978,False,Ezreal,2,6,2,GOLD II,2026-03-31 20:59:11.238
EUW1_7805767032,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774985946621,1774988269212,2323,False,Ezreal,10,7,6,GOLD II,2026-03-31 20:17:49.212
EUW1_7805716847,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774983873796,1774985657101,1783,True,Ezreal,8,2,13,GOLD II,2026-03-31 19:34:17.101
EUW1_7804567744,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774892988267,1774894596195,1608,True,Ezreal,7,0,7,GOLD II,2026-03-30 18:16:36.195
EUW1_7804494543,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774889585190,1774891832024,2247,False,Ezreal,7,4,6,GOLD II,2026-03-30 17:30:32.024
EUW1_7804449864,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774887537482,1774889070721,1533,True,Ezreal,5,2,5,GOLD II,2026-03-30 16:44:30.721
EUW1_7803517922,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774807677563,1774808811281,1134,True,Ashe,3,6,6,GOLD II,2026-03-29 18:26:51.281
EUW1_7803437211,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774804671535,1774806174590,1503,True,Corki,3,2,11,GOLD II,2026-03-29 17:42:54.590
EUW1_7803329734,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774799931808,1774802543928,2612,False,Ezreal,12,8,12,GOLD II,2026-03-29 16:42:23.928
EUW1_7803275865,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774797638073,1774799074215,1436,False,Ezreal,3,6,2,GOLD II,2026-03-29 15:44:34.215
EUW1_7802234581,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774723642347,1774725241721,1599,True,Ezreal,8,1,4,GOLD II,2026-03-28 19:14:01.721
EUW1_7800874895,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774637051308,1774638938719,1887,True,Ezreal,6,2,8,GOLD II,2026-03-27 19:15:38.719
EUW1_7800860265,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774636776664,1774636850803,74,False,Ezreal,0,0,0,GOLD II,2026-03-27 18:40:50.803
EUW1_7800811197,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774634230709,1774636182923,1952,True,Ezreal,13,2,7,GOLD II,2026-03-27 18:29:42.923
EUW1_7798485821,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774463581549,1774465552089,1970,True,Ezreal,3,7,9,GOLD II,2026-03-25 19:05:52.089
EUW1_7798421086,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774461214533,1774462991377,1777,False,Ezreal,2,8,2,GOLD II,2026-03-25 18:23:11.377
EUW1_7798370088,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774459096209,1774460710894,1615,True,Ezreal,7,7,3,GOLD II,2026-03-25 17:45:10.894
EUW1_7795481534,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774297253749,1774298965755,1712,True,Ezreal,13,2,5,GOLD II,2026-03-23 20:49:25.755
EUW1_7795383661,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774294529968,1774296871743,2342,True,Ezreal,1,7,10,GOLD II,2026-03-23 20:14:31.743
EUW1_7795251354,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774290592220,1774292475344,1883,False,Kaisa,10,5,9,GOLD II,2026-03-23 19:01:15.344
EUW1_7795174651,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774287695748,1774289710642,2015,False,Sona,7,9,24,GOLD II,2026-03-23 18:15:10.642
EUW1_7793689902,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774210723423,1774212111476,1388,True,Ezreal,11,1,3,GOLD II,2026-03-22 20:41:51.476
EUW1_7793583590,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774207671252,1774209429040,1758,True,Ezreal,4,2,5,GOLD II,2026-03-22 19:57:09.040
EUW1_7793500678,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774205426802,1774207288048,1861,True,Ezreal,9,4,9,GOLD II,2026-03-22 19:21:28.048
EUW1_7793391892,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774202381933,1774204748779,2367,False,Corki,7,11,17,GOLD II,2026-03-22 18:39:08.779
EUW1_7793286901,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774199319853,1774201286225,1966,True,Ezreal,3,4,6,GOLD II,2026-03-22 17:41:26.225
EUW1_7793191820,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774196401296,1774199055233,2654,False,Corki,7,9,8,GOLD II,2026-03-22 17:04:15.233
EUW1_7791812297,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774125708659,1774127999890,2291,True,Ashe,18,9,10,GOLD II,2026-03-21 21:19:59.890
EUW1_7791662654,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774120991268,1774122555499,1564,False,Urgot,4,8,1,GOLD II,2026-03-21 19:49:15.499
EUW1_7791572707,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774118197747,1774120517875,2320,True,Corki,7,5,9,GOLD II,2026-03-21 19:15:17.875
EUW1_7791490570,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774115485486,1774117278753,1793,True,Corki,1,7,12,GOLD II,2026-03-21 18:21:18.753
EUW1_7791435352,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774113715351,1774115211311,1496,False,Corki,9,6,2,GOLD II,2026-03-21 17:46:51.311
EUW1_7791379105,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774112000643,1774113259096,1258,False,Corki,4,10,6,GOLD II,2026-03-21 17:14:19.096
EUW1_7789967176,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774040079124,1774042161145,2082,False,Ezreal,21,6,8,GOLD II,2026-03-20 21:29:21.145
EUW1_7789783104,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774034271352,1774036345394,2074,True,Ashe,20,8,15,GOLD II,2026-03-20 19:52:25.394
EUW1_7789721004,DgcyKwrqPGRGNX6X_dfRH9IqeHqtyoNxJwIg1ukdcXJI_UGj-vBjJTKDPp9U0p8qlRUF-gXTZkujjw,1774032247048,1774034020555,1773,False,Twitch,2,10,8,GOLD II,2026-03-20 19:13:40.555
