match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828191609,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1776784903078,1776787432549,2529,False,Smolder,2,5,11,SILVER I,2026-04-21 16:03:52.549
EUW1_7828160126,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1776783419164,1776784583041,1164,False,Smolder,1,4,0,SILVER I,2026-04-21 15:16:23.041
EUW1_7827776103,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1776728686787,1776730805897,2119,False,Smolder,2,11,8,SILVER I,2026-04-21 00:20:05.897
EUW1_7827760026,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1776726946903,1776728409638,1463,True,Smolder,7,4,9,SILVER I,2026-04-20 23:40:09.638
EUW1_7827736851,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1776724910027,1776726632637,1723,True,Smolder,7,5,11,SILVER I,2026-04-20 23:10:32.637
EUW1_7823768563,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1776450889055,1776452201254,1312,True,Smolder,7,2,1,SILVER I,2026-04-17 18:56:41.254
EUW1_7823706365,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1776448493982,1776450593221,2099,False,Sett,10,9,6,SILVER I,2026-04-17 18:29:53.221
EUW1_7821686370,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1776283355003,1776286248358,2893,False,Sett,17,14,16,SILVER I,2026-04-15 20:50:48.358
EUW1_7816295620,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1775845380913,1775847359692,1979,True,Smolder,4,4,6,SILVER I,2026-04-10 18:55:59.692
EUW1_7812683610,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1775510877330,1775513469086,2592,False,Smolder,0,9,7,SILVER I,2026-04-06 22:11:09.086
EUW1_7812589902,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1775507142296,1775509546623,2404,True,Smolder,4,11,14,SILVER I,2026-04-06 21:05:46.623
EUW1_7812545289,gHuaK0kbv8G1fm18VvDuSogBsGVxTeA--CB5xLIp-WtcTxBJkOyW-QSRoe8LbwTvNBePoguJPgfwzQ,1775505553598,1775506757820,1204,True,Smolder,6,3,1,SILVER I,2026-04-06 20:19:17.820
