match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7746931420,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771785688529,1771787592569,1904,False,Yasuo,4,6,5,GOLD III,2026-02-22 19:13:12.569
EUW1_7746183987,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771762254040,1771763960818,1707,False,Yasuo,1,8,3,GOLD III,2026-02-22 12:39:20.818
EUW1_7746129030,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771760054771,1771761923234,1868,True,Yasuo,7,2,9,GOLD III,2026-02-22 12:05:23.234
EUW1_7746025097,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771755349520,1771757503906,2154,True,Yasuo,7,6,4,GOLD III,2026-02-22 10:51:43.906
EUW1_7745979300,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771753016988,1771755088524,2071,False,Yasuo,10,12,3,GOLD III,2026-02-22 10:11:28.524
EUW1_7745945098,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771750640820,1771752106705,1466,True,Yasuo,6,3,3,GOLD III,2026-02-22 09:21:46.705
EUW1_7744865874,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771699157265,1771701381089,2224,False,Yasuo,8,9,8,GOLD III,2026-02-21 19:16:21.089
EUW1_7744796016,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771696968555,1771698896882,1928,False,Yasuo,4,8,8,GOLD III,2026-02-21 18:34:56.882
EUW1_7744744756,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771695348272,1771696701406,1353,False,Yasuo,1,5,1,GOLD III,2026-02-21 17:58:21.406
EUW1_7744518757,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771687909530,1771689439810,1530,False,Viktor,4,4,2,GOLD III,2026-02-21 15:57:19.810
EUW1_7744445729,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771685467921,1771687599503,2131,True,Yasuo,8,8,8,GOLD III,2026-02-21 15:26:39.503
EUW1_7744365997,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771682810010,1771684481513,1671,True,Viktor,5,3,9,GOLD III,2026-02-21 14:34:41.513
EUW1_7744323021,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771681329741,1771682479243,1149,False,Yasuo,3,8,1,GOLD III,2026-02-21 14:01:19.243
EUW1_7744180788,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771675630507,1771677436746,1806,False,Yasuo,10,6,7,GOLD III,2026-02-21 12:37:16.746
EUW1_7743999871,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771664858662,1771666829851,1971,True,Yasuo,5,5,12,GOLD III,2026-02-21 09:40:29.851
EUW1_7743857534,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771637493996,1771639050368,1556,False,Yasuo,2,10,0,GOLD III,2026-02-21 01:57:30.368
EUW1_7743817400,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771635022350,1771637175817,2153,True,Viktor,8,3,9,GOLD III,2026-02-21 01:26:15.817
EUW1_7743785989,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771633011225,1771634741013,1730,False,Yasuo,8,7,5,GOLD III,2026-02-21 00:45:41.013
EUW1_7743740781,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771630776646,1771632790560,2014,False,Yasuo,6,12,5,GOLD III,2026-02-21 00:13:10.560
EUW1_7743691480,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771628660128,1771630552852,1893,True,Yasuo,4,9,7,GOLD III,2026-02-20 23:35:52.852
EUW1_7743610043,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771626093635,1771628410238,2316,True,Lux,13,5,11,GOLD III,2026-02-20 23:00:10.238
EUW1_7743541709,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771623770626,1771625703596,1933,False,Yasuo,2,13,6,GOLD III,2026-02-20 22:15:03.596
EUW1_7743305104,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771616943995,1771619337959,2394,False,Yasuo,11,7,7,GOLD III,2026-02-20 20:28:57.959
EUW1_7743247398,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771615264495,1771616711524,1447,False,Yasuo,2,6,1,GOLD III,2026-02-20 19:45:11.524
EUW1_7743180328,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771613126897,1771614963460,1836,True,Yasuo,15,5,7,GOLD III,2026-02-20 19:16:03.460
EUW1_7743022745,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771607517392,1771609052114,1535,False,Yasuo,1,8,4,GOLD III,2026-02-20 17:37:32.114
EUW1_7742856043,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771601493801,1771603536450,2042,False,Yasuo,5,8,7,GOLD III,2026-02-20 16:05:36.450
EUW1_7742689190,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771595217677,1771596474404,1257,True,Yasuo,4,3,4,GOLD III,2026-02-20 14:07:54.404
EUW1_7742634548,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771592686296,1771594603159,1918,False,Ekko,8,5,6,GOLD III,2026-02-20 13:36:43.159
EUW1_7742302308,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771573423062,1771574885734,1462,False,Yasuo,3,5,2,GOLD III,2026-02-20 08:08:05.734
EUW1_7741795227,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771538810667,1771539604328,794,True,Yasuo,1,2,1,GOLD III,2026-02-19 22:20:04.328
EUW1_7741704758,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771536230330,1771538485617,2255,True,Yasuo,6,6,5,GOLD III,2026-02-19 22:01:25.617
EUW1_7741547252,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771532071119,1771534048981,1978,False,Yone,2,10,6,GOLD III,2026-02-19 20:47:28.981
EUW1_7741473902,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771530095188,1771531774749,1679,False,Yasuo,2,9,2,GOLD III,2026-02-19 20:09:34.749
EUW1_7740103349,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771451188713,1771453188209,1999,False,Yasuo,17,5,4,GOLD III,2026-02-18 22:19:48.209
EUW1_7740045041,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771449441828,1771450867986,1426,False,Yasuo,1,11,0,GOLD III,2026-02-18 21:41:07.986
EUW1_7739970266,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771447462620,1771449217118,1754,False,Yasuo,3,8,4,GOLD III,2026-02-18 21:13:37.118
EUW1_7739603500,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771436362662,1771438097476,1735,True,Yorick,2,9,2,GOLD III,2026-02-18 18:08:17.476
EUW1_7739526759,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771433858441,1771435440851,1582,True,Yasuo,8,5,9,GOLD III,2026-02-18 17:24:00.851
EUW1_7739470927,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771431905476,1771433506254,1601,True,Yone,1,5,6,GOLD III,2026-02-18 16:51:46.254
EUW1_7739424512,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771430067396,1771431600634,1533,True,Yasuo,13,6,3,GOLD III,2026-02-18 16:20:00.634
EUW1_7738107891,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771357686786,1771359455182,1768,False,Yasuo,1,6,4,GOLD III,2026-02-17 20:17:35.182
EUW1_7738023137,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771355212942,1771357350526,2137,False,Yasuo,7,12,6,GOLD III,2026-02-17 19:42:30.526
EUW1_7737966240,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771353548807,1771354660060,1111,False,Yasuo,6,8,1,GOLD III,2026-02-17 18:57:40.060
EUW1_7737841072,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771349410835,1771351407518,1997,True,Yasuo,6,7,10,GOLD III,2026-02-17 18:03:27.518
EUW1_7737751086,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771346266811,1771349137207,2870,True,Yasuo,5,12,15,GOLD III,2026-02-17 17:25:37.207
EUW1_7736676512,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771277810555,1771279770081,1959,False,Yasuo,5,6,4,GOLD III,2026-02-16 22:09:30.081
EUW1_7736587910,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771275431776,1771277580946,2149,False,Yasuo,6,8,8,GOLD III,2026-02-16 21:33:00.946
EUW1_7736510231,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771273372825,1771275151737,1779,False,Yasuo,0,8,1,GOLD III,2026-02-16 20:52:31.737
EUW1_7736424100,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771271005484,1771273019311,2014,False,Yasuo,3,9,9,GOLD III,2026-02-16 20:16:59.311
EUW1_7736344777,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771268634333,1771270558620,1924,True,Azir,6,4,4,GOLD III,2026-02-16 19:35:58.620
EUW1_7736220160,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771264938124,1771266781356,1843,True,Yasuo,4,10,1,GOLD III,2026-02-16 18:33:01.356
EUW1_7736124525,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771261496182,1771263663394,2167,False,Yasuo,1,11,11,GOLD III,2026-02-16 17:41:03.394
EUW1_7736055312,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771259338225,1771261234611,1896,True,Yasuo,12,10,10,GOLD III,2026-02-16 17:00:34.611
EUW1_7734727374,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771184663935,1771186596702,1933,False,Yone,4,10,10,GOLD III,2026-02-15 20:16:36.702
EUW1_7734662947,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771182823250,1771184444256,1621,False,Azir,3,7,1,GOLD III,2026-02-15 19:40:44.256
EUW1_7734544430,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771179616394,1771182094392,2478,True,Yasuo,1,14,9,GOLD III,2026-02-15 19:01:34.392
EUW1_7734484246,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771177886717,1771179288044,1401,False,Yone,3,12,3,GOLD III,2026-02-15 18:14:48.044
EUW1_7734419942,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771175967535,1771177438132,1471,True,Yasuo,7,3,8,GOLD III,2026-02-15 17:43:58.132
EUW1_7733976390,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771162735252,1771164573345,1838,True,Yasuo,5,7,5,GOLD III,2026-02-15 14:09:33.345
EUW1_7733912849,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771160125218,1771162371371,2246,False,Yasuo,3,9,4,GOLD III,2026-02-15 13:32:51.371
EUW1_7733858388,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771158215261,1771159728452,1513,True,Yone,4,4,8,GOLD III,2026-02-15 12:48:48.452
EUW1_7733844738,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771157359768,1771157436941,82,False,Yasuo,0,0,0,GOLD III,2026-02-15 12:10:36.941
EUW1_7733768713,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771153775365,1771155751922,1976,True,Yasuo,2,10,8,GOLD III,2026-02-15 11:42:31.922
EUW1_7733706212,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771150551384,1771152242420,1691,True,Yasuo,10,6,0,GOLD III,2026-02-15 10:44:02.420
EUW1_7733649190,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771146681179,1771148493167,1812,True,Yasuo,7,4,2,GOLD III,2026-02-15 09:41:33.167
EUW1_7733630553,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771144357512,1771146315499,1958,False,Yasuo,1,8,12,GOLD III,2026-02-15 09:05:15.499
EUW1_7732139363,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771072221715,1771074274801,2053,False,Yasuo,2,8,3,GOLD III,2026-02-14 13:04:34.801
EUW1_7732067270,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771068884822,1771071583478,2699,True,Yasuo,5,12,6,GOLD III,2026-02-14 12:19:43.478
EUW1_7731961848,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771062803246,1771064868921,2066,True,Malzahar,3,9,18,GOLD III,2026-02-14 10:27:48.921
EUW1_7731926385,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771060669722,1771062569994,1900,False,Yasuo,3,6,3,GOLD III,2026-02-14 09:49:29.994
EUW1_7731899008,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771057822423,1771059929834,2107,True,Yasuo,3,5,6,GOLD III,2026-02-14 09:05:29.834
EUW1_7731878253,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771055719174,1771057180941,1462,False,Yasuo,0,8,0,GOLD III,2026-02-14 08:19:40.941
EUW1_7731336260,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771016932974,1771018596785,1664,False,Yasuo,1,9,1,GOLD III,2026-02-13 21:36:36.785
EUW1_7731269457,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771014901265,1771016641434,1740,False,Yasuo,6,13,2,GOLD III,2026-02-13 21:04:01.434
EUW1_7731100798,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771009907517,1771012509948,2602,False,Yasuo,8,13,8,GOLD III,2026-02-13 19:55:09.948
EUW1_7731021465,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771007372465,1771009343742,1971,True,Yasuo,1,7,7,GOLD III,2026-02-13 19:02:23.742
EUW1_7730939706,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1771004498266,1771006990959,2493,False,Yasuo,18,13,13,GOLD III,2026-02-13 18:23:10.959
EUW1_7730700982,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770996064056,1770998246346,2182,True,Yasuo,1,12,5,GOLD III,2026-02-13 15:57:26.346
EUW1_7730504892,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770987671717,1770989287526,1616,False,Yasuo,2,6,3,GOLD III,2026-02-13 13:28:07.526
EUW1_7730452478,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770984719567,1770986755221,2036,True,Yasuo,10,10,5,GOLD III,2026-02-13 12:45:55.221
EUW1_7730411379,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770982831086,1770984476348,1645,True,Yasuo,2,5,5,GOLD III,2026-02-13 12:07:56.348
EUW1_7730349449,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770979292854,1770981382589,2090,True,Yasuo,8,5,4,GOLD III,2026-02-13 11:16:22.589
EUW1_7730323883,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770977286215,1770978952003,1666,True,Yasuo,8,11,6,GOLD III,2026-02-13 10:35:52.003
EUW1_7730315348,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770976974378,1770977052993,79,True,Yasuo,0,0,0,GOLD III,2026-02-13 10:04:12.993
EUW1_7729642762,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770931036489,1770932610153,1574,False,Yasuo,6,10,5,GOLD III,2026-02-12 21:43:30.153
EUW1_7729333890,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770922516510,1770924362181,1846,False,Yasuo,7,10,8,GOLD III,2026-02-12 19:26:02.181
EUW1_7729267634,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770920495866,1770922315909,1820,True,Yasuo,11,7,8,GOLD III,2026-02-12 18:51:55.909
EUW1_7729043382,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770913428283,1770915579195,2151,False,Viktor,5,9,10,GOLD III,2026-02-12 16:59:39.195
EUW1_7727957637,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770843725552,1770845283960,1558,True,Yasuo,6,2,3,GOLD III,2026-02-11 21:28:03.960
EUW1_7727871410,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770841602793,1770843379736,1777,True,Yasuo,9,5,4,GOLD III,2026-02-11 20:56:19.736
EUW1_7726409755,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770755527263,1770757229401,1702,False,Yasuo,1,10,6,GOLD III,2026-02-10 21:00:29.401
EUW1_7726319370,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770753282130,1770755209454,1927,True,Yasuo,3,9,10,GOLD III,2026-02-10 20:26:49.454
EUW1_7726103547,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770746788434,1770749099658,2311,True,Yone,15,9,13,GOLD III,2026-02-10 18:44:59.658
EUW1_7724790368,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770669583811,1770670969560,1386,True,Yasuo,8,7,5,GOLD III,2026-02-09 21:02:49.560
EUW1_7724671702,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770666358450,1770668314668,1956,False,Yasuo,5,13,6,GOLD III,2026-02-09 20:18:34.668
EUW1_7723386461,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770587911187,1770589408839,1498,True,Yasuo,4,7,10,GOLD III,2026-02-08 22:23:28.839
EUW1_7723285293,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770585162071,1770587697840,2536,True,Yasuo,1,7,10,GOLD III,2026-02-08 21:54:57.840
EUW1_7723193360,PCSJYREB6EYoaxpnddUYSvjCf28yXbu6b7Gpufvi373vVarqPEWaI-DhVgUMzqRgpJ31pwi5Vjc33g,1770582650803,1770584759404,2109,False,Yasuo,11,8,3,GOLD III,2026-02-08 21:05:59.404
