match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827813900,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776734615452,1776736510345,1895,True,Teemo,3,5,6,SILVER I,2026-04-21 01:55:10.345
EUW1_7827798332,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776732276010,1776734249761,1974,True,Darius,16,5,7,SILVER I,2026-04-21 01:17:29.761
EUW1_7827794551,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776730309899,1776731883098,1573,True,Garen,1,5,5,SILVER I,2026-04-21 00:38:03.098
EUW1_7827776569,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776728146013,1776729845372,1699,True,Yorick,3,1,5,SILVER I,2026-04-21 00:04:05.372
EUW1_7827745680,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776725442578,1776727866398,2424,False,Azir,14,11,3,SILVER I,2026-04-20 23:31:06.398
EUW1_7827709717,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776723036335,1776725125105,2089,False,Vayne,4,11,6,SILVER I,2026-04-20 22:45:25.105
EUW1_7827662720,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776720651355,1776722724554,2073,True,Sion,2,6,13,SILVER I,2026-04-20 22:05:24.554
EUW1_7822412136,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776354028722,1776355553234,1524,True,Teemo,5,4,9,SILVER I,2026-04-16 16:05:53.234
EUW1_7822402676,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776353575971,1776353655310,79,True,Vayne,0,0,0,SILVER I,2026-04-16 15:34:15.310
EUW1_7822355850,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776350794832,1776353079109,2284,True,Illaoi,8,13,4,SILVER I,2026-04-16 15:24:39.109
EUW1_7822316571,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776348329997,1776350225697,1896,True,Chogath,2,4,3,SILVER I,2026-04-16 14:37:05.697
EUW1_7822283225,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776346706236,1776347879656,1173,False,Darius,2,9,2,SILVER I,2026-04-16 13:57:59.656
EUW1_7822251159,A85B8rdKhfg_N-HYlxMA2i2rBUKo24yNReH5zUR169ufK0K9wlO77hNm_-4KRQFHMAjbyqnJUZdnEQ,1776344514795,1776346055418,1540,True,Azir,7,1,7,SILVER I,2026-04-16 13:27:35.418
