match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824219354,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776471996049,1776474306686,2311,False,Mel,10,10,3,SILVER II,2026-04-18 01:05:06.686
EUW1_7823391618,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776431042869,1776433254401,2211,False,Shaco,14,10,9,SILVER II,2026-04-17 13:40:54.401
EUW1_7823315262,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776425855869,1776427200570,1345,False,Mel,1,8,2,SILVER II,2026-04-17 12:00:00.570
EUW1_7823120188,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776392530063,1776394012984,1483,False,Veigar,0,12,2,SILVER II,2026-04-17 02:46:52.984
EUW1_7823110202,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776389819299,1776392198634,2379,False,Nami,2,11,20,SILVER II,2026-04-17 02:16:38.634
EUW1_7823098180,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776387430747,1776389596416,2166,False,Lux,3,9,14,SILVER II,2026-04-17 01:33:16.416
EUW1_7823098830,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776387136558,1776387209915,73,False,Velkoz,0,0,0,SILVER II,2026-04-17 00:53:29.915
EUW1_7823081420,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776385035798,1776386624302,1588,False,Naafiri,7,7,5,SILVER II,2026-04-17 00:43:44.302
EUW1_7823065898,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776382836041,1776384740448,1904,False,MasterYi,5,8,5,SILVER II,2026-04-17 00:12:20.448
EUW1_7822997944,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776377908779,1776379938326,2029,False,Lux,6,5,11,SILVER II,2026-04-16 22:52:18.326
EUW1_7822938023,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776375000883,1776377458361,2457,False,Teemo,6,11,11,SILVER II,2026-04-16 22:10:58.361
EUW1_7822887205,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776373043291,1776374677908,1634,False,Shaco,5,10,4,SILVER II,2026-04-16 21:24:37.908
EUW1_7822517917,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776358634692,1776360584828,1950,True,Shaco,7,6,6,SILVER II,2026-04-16 17:29:44.828
EUW1_7822482902,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776357370123,1776357442924,73,True,Shaco,0,0,0,SILVER II,2026-04-16 16:37:22.924
EUW1_7822415900,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776354194617,1776356615912,2421,True,Shaco,15,8,5,SILVER II,2026-04-16 16:23:35.912
EUW1_7822363796,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776351297839,1776353831799,2534,False,Shaco,5,15,8,SILVER II,2026-04-16 15:37:11.799
EUW1_7822321111,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776348955865,1776350858760,1903,False,Shaco,10,8,6,SILVER II,2026-04-16 14:47:38.760
EUW1_7822273855,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776345723888,1776347779813,2056,True,Shaco,15,6,7,SILVER II,2026-04-16 13:56:19.813
EUW1_7822233263,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776343191921,1776345208053,2016,True,Shaco,17,8,1,SILVER II,2026-04-16 13:13:28.053
EUW1_7822004868,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776307522172,1776310319677,2797,True,Brand,10,15,20,SILVER II,2026-04-16 03:31:59.677
EUW1_7821997939,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776304982521,1776307192569,2210,True,Maokai,7,11,15,SILVER II,2026-04-16 02:39:52.569
EUW1_7821990493,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776302511543,1776304701774,2190,False,Veigar,2,10,3,SILVER II,2026-04-16 01:58:21.774
EUW1_7821973845,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776300397896,1776302022924,1625,False,Shaco,4,6,6,SILVER II,2026-04-16 01:13:42.924
EUW1_7821955198,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776297831144,1776299959501,2128,False,Naafiri,7,15,6,SILVER II,2026-04-16 00:39:19.501
EUW1_7821897443,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776293124668,1776295480368,2356,True,Shaco,14,8,6,SILVER II,2026-04-15 23:24:40.368
EUW1_7821864485,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776290737213,1776292796452,2059,True,Shaco,22,6,4,SILVER II,2026-04-15 22:39:56.452
EUW1_7821803978,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776288115713,1776290201932,2086,True,Shaco,17,3,4,SILVER II,2026-04-15 21:56:41.932
EUW1_7821706173,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776284007652,1776286505649,2498,True,Shaco,16,7,4,SILVER II,2026-04-15 20:55:05.649
EUW1_7821580385,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776279233830,1776280822232,1588,False,Shaco,2,6,0,SILVER II,2026-04-15 19:20:22.232
EUW1_7821536060,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776277299423,1776278758393,1459,True,Shaco,1,7,7,SILVER II,2026-04-15 18:45:58.393
EUW1_7821475222,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776274912209,1776276853026,1941,True,Shaco,8,3,9,SILVER II,2026-04-15 18:14:13.026
EUW1_7821357038,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776269591350,1776272093368,2502,True,Shaco,16,8,11,SILVER II,2026-04-15 16:54:53.368
EUW1_7821310002,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776267134770,1776269298246,2163,False,Shaco,14,9,0,SILVER II,2026-04-15 16:08:18.246
EUW1_7821281839,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776265817509,1776266896585,1079,True,Shaco,7,1,4,SILVER II,2026-04-15 15:28:16.585
EUW1_7821217164,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776262090424,1776264141242,2051,True,Shaco,10,6,8,SILVER II,2026-04-15 14:42:21.242
EUW1_7821211819,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776261709945,1776261789321,79,True,Shaco,0,0,0,SILVER II,2026-04-15 14:03:09.321
EUW1_7821182467,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776259629228,1776261504318,1875,True,Shaco,17,5,9,SILVER II,2026-04-15 13:58:24.318
EUW1_7821142334,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776257607682,1776259315336,1707,False,Shaco,11,6,6,SILVER II,2026-04-15 13:21:55.336
EUW1_7821114353,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776255406419,1776257272008,1865,True,Shaco,20,7,12,SILVER II,2026-04-15 12:47:52.008
EUW1_7820915246,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776218126995,1776220293684,2167,False,Shaco,21,12,8,SILVER II,2026-04-15 02:31:33.684
EUW1_7820911111,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776216659535,1776217653531,994,True,Naafiri,6,1,1,SILVER II,2026-04-15 01:47:33.531
EUW1_7820900986,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776214188865,1776216380634,2192,True,Shaco,21,5,9,SILVER II,2026-04-15 01:26:20.634
EUW1_7820893470,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776212108376,1776213830511,1722,True,Shaco,16,4,11,SILVER II,2026-04-15 00:43:50.511
EUW1_7820869620,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776209312162,1776211790330,2478,False,Shaco,13,7,7,SILVER II,2026-04-15 00:09:50.330
EUW1_7820842229,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776207216453,1776208959027,1742,True,Shaco,9,4,8,SILVER II,2026-04-14 23:22:39.027
EUW1_7819978760,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776127211384,1776129179555,1968,True,Shaco,12,8,11,SILVER II,2026-04-14 01:12:59.555
EUW1_7819973575,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776125572869,1776126795594,1223,True,Shaco,6,3,6,SILVER II,2026-04-14 00:33:15.594
EUW1_7819964649,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776124073443,1776125283850,1210,True,Shaco,8,3,8,SILVER II,2026-04-14 00:08:03.850
EUW1_7819934384,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776121382724,1776123710696,2328,True,Shaco,23,7,5,SILVER II,2026-04-13 23:41:50.696
EUW1_7819035369,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776046573075,1776048345438,1772,False,Yorick,1,13,2,SILVER II,2026-04-13 02:45:45.438
EUW1_7819032739,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776044265706,1776046243796,1978,False,Gangplank,5,14,9,SILVER II,2026-04-13 02:10:43.796
EUW1_7819027859,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776042784028,1776043869023,1085,True,Darius,2,4,1,SILVER II,2026-04-13 01:31:09.023
EUW1_7819001831,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776038485705,1776040373803,1888,False,Trundle,6,11,7,SILVER II,2026-04-13 00:32:53.803
EUW1_7818971290,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1776035391924,1776038142093,2750,False,Trundle,10,16,7,SILVER II,2026-04-12 23:55:42.093
EUW1_7818023870,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775989036726,1775991228605,2192,False,Trundle,10,11,7,SILVER II,2026-04-12 10:53:48.605
EUW1_7817619419,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775941257712,1775942967417,1710,False,Trundle,5,13,6,SILVER II,2026-04-11 21:29:27.417
EUW1_7817554878,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775938467380,1775941028581,2561,True,Trundle,8,20,8,SILVER II,2026-04-11 20:57:08.581
EUW1_7817382798,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775930329973,1775932075226,1745,True,Trundle,5,11,6,SILVER II,2026-04-11 18:27:55.226
EUW1_7817336769,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775927980290,1775929975480,1995,True,Trundle,8,9,2,SILVER II,2026-04-11 17:52:55.480
EUW1_7817331739,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775927550909,1775927630198,79,False,Teemo,0,0,0,SILVER II,2026-04-11 17:13:50.198
EUW1_7817241764,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775922668877,1775924623447,1954,False,Shaco,11,15,7,SILVER II,2026-04-11 16:23:43.447
EUW1_7817180919,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775919379136,1775922399110,3020,True,Jhin,9,18,11,SILVER II,2026-04-11 15:46:39.110
EUW1_7817148541,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775917493098,1775919130485,1637,False,Singed,3,11,5,SILVER II,2026-04-11 14:52:10.485
EUW1_7817053597,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775911853527,1775913269069,1415,False,Yorick,1,8,0,SILVER II,2026-04-11 13:14:29.069
EUW1_7816184787,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775839847042,1775841682585,1835,True,Shen,5,7,23,SILVER II,2026-04-10 17:21:22.585
EUW1_7816153823,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775838268484,1775839425213,1157,False,Yorick,2,7,1,SILVER II,2026-04-10 16:43:45.213
EUW1_7816041988,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775832029514,1775834325272,2296,False,Vayne,5,10,5,SILVER II,2026-04-10 15:18:45.272
EUW1_7815820122,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775815039249,1775817282511,2243,False,Singed,3,14,2,SILVER II,2026-04-10 10:34:42.511
EUW1_7815797099,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775812491154,1775814725435,2234,True,Teemo,4,11,5,SILVER II,2026-04-10 09:52:05.435
EUW1_7815777697,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775809583045,1775811314691,1732,False,Teemo,2,14,1,SILVER II,2026-04-10 08:55:14.691
EUW1_7815648150,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775778513064,1775779427601,914,False,Vex,1,3,0,SILVER II,2026-04-10 00:03:47.601
EUW1_7815625817,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775776148678,1775777650377,1502,False,Teemo,5,5,2,SILVER II,2026-04-09 23:34:10.377
EUW1_7815511257,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775769450629,1775771585694,2135,True,Shen,8,9,22,SILVER II,2026-04-09 21:53:05.694
EUW1_7815451694,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775766692071,1775768638025,1946,True,Darius,2,11,0,SILVER II,2026-04-09 21:03:58.025
EUW1_7815253058,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775758434384,1775760723312,2289,True,Yorick,8,9,13,SILVER II,2026-04-09 18:52:03.312
EUW1_7815233522,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775757126391,1775758057897,931,False,Naafiri,3,3,2,SILVER II,2026-04-09 18:07:37.897
EUW1_7815193659,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775755102565,1775756805572,1703,False,Malzahar,5,6,3,SILVER II,2026-04-09 17:46:45.572
EUW1_7815046007,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775746644297,1775749157661,2513,False,Veigar,9,11,6,SILVER II,2026-04-09 15:39:17.661
EUW1_7815009639,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775743804097,1775743880959,77,False,Yorick,0,0,0,SILVER II,2026-04-09 14:11:20.959
EUW1_7814974153,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775741650279,1775743375767,1726,True,Yorick,8,11,11,SILVER II,2026-04-09 14:02:55.767
EUW1_7814953196,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775739963387,1775741327943,1364,True,Yorick,7,0,6,SILVER II,2026-04-09 13:28:47.943
EUW1_7814923865,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775737191611,1775739627927,2436,True,Yorick,7,15,13,SILVER II,2026-04-09 13:00:27.927
EUW1_7814882855,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775733244294,1775735990130,2746,False,Yorick,9,7,8,SILVER II,2026-04-09 11:59:50.130
EUW1_7814861845,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775730916404,1775732664028,1748,True,Gangplank,2,11,7,SILVER II,2026-04-09 11:04:24.028
EUW1_7814034961,xGP3ili1uaJJCtQ-OKpFNYLLlI7RexUUwwbwWmEkAsoqi0NsNhW7Yf1m4R-h3GOhxxTRLVjpFgYWXA,1775654251843,1775656581366,2329,False,Yorick,7,5,3,SILVER II,2026-04-08 13:56:21.366
