match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7815765270,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775808555271,1775811009372,2454,False,Briar,12,10,4,SILVER II,2026-04-10 08:50:09.372
EUW1_7815751302,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775805919266,1775808266357,2347,False,Briar,15,13,7,SILVER II,2026-04-10 08:04:26.357
EUW1_7815736417,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775803083470,1775805600568,2517,True,Amumu,4,13,12,SILVER II,2026-04-10 07:20:00.568
EUW1_7815312283,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775761141919,1775761216277,74,False,Amumu,0,0,0,SILVER II,2026-04-09 19:00:16.277
EUW1_7815259030,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775758540227,1775760869154,2329,False,Amumu,14,11,9,SILVER II,2026-04-09 18:54:29.154
EUW1_7815046964,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775746665292,1775749429575,2764,False,Shyvana,6,13,11,SILVER II,2026-04-09 15:43:49.575
EUW1_7810085735,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775327912965,1775329468815,1556,False,Shyvana,1,5,0,SILVER II,2026-04-04 19:04:28.815
EUW1_7810056968,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775326619814,1775327545431,925,False,Viego,2,3,2,SILVER II,2026-04-04 18:32:25.431
EUW1_7810022626,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775324628775,1775326309864,1681,True,Shyvana,8,0,6,SILVER II,2026-04-04 18:11:49.864
EUW1_7809993270,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775323437572,1775324415472,978,False,Shyvana,3,5,2,SILVER II,2026-04-04 17:40:15.472
EUW1_7809943135,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775320728287,1775323141434,2413,False,Shyvana,1,4,4,SILVER II,2026-04-04 17:19:01.434
EUW1_7809783951,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775311899152,1775314236965,2338,False,Brand,5,11,6,SILVER II,2026-04-04 14:50:36.965
EUW1_7809753166,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775310373898,1775311630568,1256,False,Shyvana,4,3,4,SILVER II,2026-04-04 14:07:10.568
EUW1_7809719731,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775307994412,1775310068023,2073,False,Shyvana,3,8,6,SILVER II,2026-04-04 13:41:08.023
EUW1_7809679626,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775305376580,1775307746317,2370,False,Shyvana,2,12,5,SILVER II,2026-04-04 13:02:26.317
EUW1_7809562404,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775297731624,1775299417038,1685,False,Shyvana,5,6,3,SILVER II,2026-04-04 10:43:37.038
EUW1_7809557629,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775296420468,1775297333479,913,True,Shyvana,1,0,1,SILVER II,2026-04-04 10:08:53.479
EUW1_7809536572,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775294527175,1775296076704,1549,True,Shyvana,1,0,5,SILVER II,2026-04-04 09:47:56.704
EUW1_7809522545,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775293270836,1775294190187,919,False,Shyvana,0,2,2,SILVER II,2026-04-04 09:16:30.187
EUW1_7809139653,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775249594662,1775250816267,1221,True,Shyvana,5,1,5,SILVER II,2026-04-03 21:13:36.267
EUW1_7809125905,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775249326493,1775249408156,81,True,Skarner,0,0,0,SILVER II,2026-04-03 20:50:08.156
EUW1_7808936035,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775241443318,1775243166892,1723,False,Viego,3,8,4,SILVER II,2026-04-03 19:06:06.892
EUW1_7808884235,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775239171134,1775241182723,2011,False,Viego,4,4,1,SILVER II,2026-04-03 18:33:02.723
EUW1_7808839075,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775236985394,1775238866114,1881,True,Viego,10,5,14,SILVER II,2026-04-03 17:54:26.114
EUW1_7808776405,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775234003112,1775236670558,2668,False,Viego,18,10,6,SILVER II,2026-04-03 17:17:50.558
EUW1_7808745787,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775232277312,1775233498352,1221,True,Viego,2,2,1,SILVER II,2026-04-03 16:24:58.352
EUW1_7808561909,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775222597201,1775224951003,2354,False,Viego,11,11,2,SILVER II,2026-04-03 14:02:31.003
EUW1_7808507271,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775219258202,1775221174040,1916,False,Viego,3,13,4,SILVER II,2026-04-03 12:59:34.040
EUW1_7808425385,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775213855935,1775215553390,1697,True,Lux,5,2,9,SILVER II,2026-04-03 11:25:53.390
EUW1_7808388745,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775210141751,1775212132002,1990,False,Viego,2,10,7,SILVER II,2026-04-03 10:28:52.002
EUW1_7808366436,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775208611411,1775209816358,1205,True,Viego,7,0,3,SILVER II,2026-04-03 09:50:16.358
EUW1_7808345372,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775206387721,1775208319378,1931,False,Viego,7,8,7,SILVER II,2026-04-03 09:25:19.378
EUW1_7808334817,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775204651662,1775206085244,1434,True,Viego,3,1,5,SILVER II,2026-04-03 08:48:05.244
EUW1_7808313797,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775201790846,1775203870308,2079,False,Viego,3,8,6,SILVER II,2026-04-03 08:11:10.308
EUW1_7808011935,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775164944680,1775166667585,1723,False,Viego,5,11,2,SILVER II,2026-04-02 21:51:07.585
EUW1_7807969540,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775163072647,1775164694403,1622,True,Viego,7,1,4,SILVER II,2026-04-02 21:18:14.403
EUW1_7807844228,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775158563987,1775160410752,1847,True,Viego,8,4,5,SILVER II,2026-04-02 20:06:50.752
EUW1_7807784751,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775156088227,1775158316720,2228,True,Viego,5,5,7,SILVER II,2026-04-02 19:31:56.720
EUW1_7807381254,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775134272120,1775136290422,2018,True,Volibear,7,8,11,SILVER II,2026-04-02 13:24:50.422
EUW1_7807350937,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1775131849784,1775134041830,2192,False,Volibear,7,9,6,SILVER II,2026-04-02 12:47:21.830
EUW1_7786705983,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1773865985719,1773868463381,2478,False,Volibear,6,11,12,SILVER II,2026-03-18 21:14:23.381
EUW1_7786595411,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1773863033287,1773865664277,2631,False,Lillia,2,13,17,SILVER II,2026-03-18 20:27:44.277
EUW1_7779257204,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1773506886721,1773508512563,1626,True,Volibear,4,4,9,SILVER II,2026-03-14 17:15:12.563
EUW1_7779171055,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1773503925695,1773506554149,2628,False,Kayn,5,11,5,SILVER II,2026-03-14 16:42:34.149
EUW1_7778866047,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1773493090281,1773494913626,1823,True,Volibear,6,1,3,SILVER II,2026-03-14 13:28:33.626
EUW1_7773877111,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1773236889859,1773238837829,1948,False,Volibear,6,7,11,SILVER II,2026-03-11 14:20:37.829
EUW1_7698181121,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1769189775326,1769191950253,2175,True,Volibear,13,2,15,SILVER II,2026-01-23 18:12:30.253
EUW1_7693836270,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1768931239537,1768933499953,2260,False,Volibear,7,9,11,SILVER II,2026-01-20 18:24:59.953
EUW1_7690746603,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1768743563609,1768745418126,1854,True,Volibear,12,2,10,SILVER II,2026-01-18 14:10:18.126
EUW1_7690685902,2hktjPArK3OkMFcSe3JfeBOwnpT73E-cqDs-czVhFgskzyNu3KD3ipAfoRuyRMMkIhvx8zHdV3TttA,1768741345792,1768743282466,1937,True,Volibear,4,0,10,SILVER II,2026-01-18 13:34:42.466
