match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841021674,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1777814922857,1777816144872,1222,True,Irelia,2,5,2,GOLD IV,2026-05-03 13:49:04.872
EUW1_7840984494,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1777812904213,1777814382750,1478,False,Kayn,4,7,4,GOLD IV,2026-05-03 13:19:42.750
EUW1_7826914344,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776683443086,1776685600630,2157,True,Kayn,16,7,2,GOLD IV,2026-04-20 11:46:40.630
EUW1_7825864174,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776606098537,1776608818218,2720,False,LeeSin,12,8,13,GOLD IV,2026-04-19 14:26:58.218
EUW1_7825811032,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776603547141,1776605564405,2017,False,Leblanc,7,5,6,GOLD IV,2026-04-19 13:32:44.405
EUW1_7825778847,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776601750961,1776603228996,1478,True,LeeSin,6,2,7,GOLD IV,2026-04-19 12:53:48.996
EUW1_7825033891,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776539248419,1776541351681,2103,False,LeeSin,8,8,7,GOLD IV,2026-04-18 19:42:31.681
EUW1_7824720010,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776524553527,1776526832658,2279,False,LeeSin,14,5,0,GOLD IV,2026-04-18 15:40:32.658
EUW1_7824476330,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776511301007,1776512911321,1610,True,LeeSin,10,3,12,GOLD IV,2026-04-18 11:48:31.321
EUW1_7823800132,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776452478514,1776454772094,2293,True,LeeSin,14,5,10,GOLD IV,2026-04-17 19:39:32.094
EUW1_7823617283,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776443833480,1776446132040,2299,False,Lillia,9,5,6,GOLD IV,2026-04-17 17:15:32.040
EUW1_7823430163,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776433758293,1776435447843,1689,True,LeeSin,6,1,7,GOLD IV,2026-04-17 14:17:27.843
EUW1_7823266777,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776421398055,1776423617452,2219,False,LeeSin,5,6,11,GOLD IV,2026-04-17 11:00:17.452
EUW1_7823244976,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776419443777,1776421056671,1613,True,LeeSin,19,1,5,GOLD IV,2026-04-17 10:17:36.671
EUW1_7822364041,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776351425669,1776353523893,2098,False,LeeSin,6,7,8,GOLD IV,2026-04-16 15:32:03.893
EUW1_7822250135,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776344239543,1776346360355,2121,True,LeeSin,15,6,12,GOLD IV,2026-04-16 13:32:40.355
EUW1_7822221086,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776342106319,1776343959350,1853,False,Shyvana,7,8,9,GOLD IV,2026-04-16 12:52:39.350
EUW1_7822109128,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776332241367,1776333992653,1751,True,LeeSin,7,3,9,GOLD IV,2026-04-16 10:06:32.653
EUW1_7822090609,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776329783012,1776331961773,2179,False,Malphite,4,10,10,GOLD IV,2026-04-16 09:32:41.773
