match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825201358,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776545998949,1776547641090,1642,True,Hwei,6,9,15,SILVER II,2026-04-18 21:27:21.090
EUW1_7825153022,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776543941798,1776545691608,1750,True,Hwei,8,5,10,SILVER II,2026-04-18 20:54:51.608
EUW1_7825066988,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776540610956,1776543355682,2745,True,Hwei,6,8,34,SILVER II,2026-04-18 20:15:55.682
EUW1_7824999799,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776537943784,1776540206481,2263,False,Hwei,8,10,19,SILVER II,2026-04-18 19:23:26.481
EUW1_7823769085,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776451271677,1776453781781,2510,False,Ezreal,6,9,14,SILVER II,2026-04-17 19:23:01.781
EUW1_7823658033,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776445922779,1776447726921,1804,False,Talon,4,7,2,SILVER II,2026-04-17 17:42:06.921
EUW1_7823621849,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776443858475,1776445407023,1548,False,Talon,4,5,5,SILVER II,2026-04-17 17:03:27.023
EUW1_7821908583,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776293412194,1776295615231,2203,True,Hwei,16,5,9,SILVER II,2026-04-15 23:26:55.231
EUW1_7821869019,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776291165049,1776292980637,1815,False,Zeri,8,8,5,SILVER II,2026-04-15 22:43:00.637
EUW1_7821791606,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776287449836,1776290163300,2713,True,Hwei,10,10,18,SILVER II,2026-04-15 21:56:03.300
EUW1_7821716765,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776284288246,1776287146590,2858,True,Viego,13,5,20,SILVER II,2026-04-15 21:05:46.590
EUW1_7821213156,05chRaUfAcs1EGzZDx08mrOxdaGJQ-Vt0mEIh50H4Noyk0vxqWdEh2N6uaosyJCR5NVuUpy7f0FCvA,1776261939707,1776264833439,2894,True,Hwei,14,15,15,SILVER II,2026-04-15 14:53:53.439
