match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829807792,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776900940554,1776902622500,1682,False,Darius,6,12,1,GOLD III,2026-04-23 00:03:42.500
EUW1_7829719303,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776894733144,1776894808325,75,True,Vex,0,0,0,GOLD III,2026-04-22 21:53:28.325
EUW1_7829667180,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776892157784,1776894471199,2313,False,Lux,10,10,8,GOLD III,2026-04-22 21:47:51.199
EUW1_7829636720,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776890663893,1776891948041,1289,True,Smolder,3,3,3,GOLD III,2026-04-22 21:05:48.041
EUW1_7829579318,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776888441025,1776890397675,1957,False,Talon,4,9,8,GOLD III,2026-04-22 20:39:57.675
EUW1_7829407217,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776881500515,1776883311737,1811,True,Smolder,7,5,7,GOLD III,2026-04-22 18:41:51.737
EUW1_7829362110,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776879336839,1776881172489,1835,False,Nunu,11,12,8,GOLD III,2026-04-22 18:06:12.489
EUW1_7829295832,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776875996545,1776878275273,2279,True,Talon,4,10,5,GOLD III,2026-04-22 17:17:55.273
EUW1_7828499490,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776798610536,1776800227210,1617,True,Talon,5,6,6,GOLD III,2026-04-21 19:37:07.210
EUW1_7828027176,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776773946717,1776775682798,1736,False,Naafiri,8,13,5,GOLD III,2026-04-21 12:48:02.798
EUW1_7827767308,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776727929848,1776730196392,2266,True,Seraphine,1,3,19,GOLD III,2026-04-21 00:09:56.392
EUW1_7827754794,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776726226648,1776727153460,927,True,Seraphine,3,1,4,GOLD III,2026-04-20 23:19:13.460
EUW1_7827360540,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776709135253,1776710738108,1603,False,Talon,4,10,0,GOLD III,2026-04-20 18:45:38.108
EUW1_7827290798,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776706302873,1776708910120,2607,False,Talon,20,8,8,GOLD III,2026-04-20 18:15:10.120
EUW1_7827248495,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776704311008,1776706022800,1712,True,Talon,10,3,7,GOLD III,2026-04-20 17:27:02.800
EUW1_7827214277,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776702945144,1776703858552,913,True,Talon,10,1,2,GOLD III,2026-04-20 16:50:58.552
EUW1_7827160390,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776700375364,1776702278122,1903,True,Smolder,9,8,15,GOLD III,2026-04-20 16:24:38.122
EUW1_7825284263,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776549481726,1776551325952,1844,False,Talon,2,10,4,GOLD III,2026-04-18 22:28:45.952
EUW1_7825223189,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776546900167,1776549210889,2311,True,Talon,6,11,4,GOLD III,2026-04-18 21:53:30.889
EUW1_7825165084,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776544473578,1776546504811,2031,True,Talon,8,12,11,GOLD III,2026-04-18 21:08:24.811
EUW1_7825115100,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776542556780,1776544223301,1666,True,Xerath,9,9,9,GOLD III,2026-04-18 20:30:23.301
EUW1_7825061003,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776540434285,1776542301685,1867,True,Vex,11,6,11,GOLD III,2026-04-18 19:58:21.685
EUW1_7825004431,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776538197049,1776540167205,1970,False,Talon,5,10,3,GOLD III,2026-04-18 19:22:47.205
EUW1_7824284469,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776482985571,1776484447647,1462,False,Kennen,9,7,1,GOLD III,2026-04-18 03:54:07.647
EUW1_7824271798,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776479984145,1776482355654,2371,True,KogMaw,22,13,3,GOLD III,2026-04-18 03:19:15.654
EUW1_7823805343,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776452906910,1776453030714,124,True,Talon,1,0,0,GOLD III,2026-04-17 19:10:30.714
EUW1_7823672470,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776446332510,1776448448474,2116,True,Trundle,2,12,21,GOLD III,2026-04-17 17:54:08.474
EUW1_7823613247,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776443620366,1776445737789,2117,False,Aatrox,5,13,8,GOLD III,2026-04-17 17:08:57.789
EUW1_7823139030,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776400097505,1776401821956,1724,False,Vayne,8,9,5,GOLD III,2026-04-17 04:57:01.956
EUW1_7823140509,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776398218045,1776399594438,1376,True,TahmKench,15,1,3,GOLD III,2026-04-17 04:19:54.438
EUW1_7823132112,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776396176130,1776397707894,1532,True,Urgot,4,7,4,GOLD III,2026-04-17 03:48:27.894
EUW1_7823129667,_kEUI8gT5e319LU4yUyRpcKmoBJyK3Pw3DEXEtwAXN8yDJI__HPWYjFDhTgZrKcumjqZr5Py_C6CMQ,1776394311906,1776395846445,1534,False,Sion,4,11,9,GOLD III,2026-04-17 03:17:26.445
