match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822419922,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776354405458,1776356265872,1860,True,Irelia,14,2,4,GOLD IV,2026-04-16 16:17:45.872
EUW1_7820666966,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776197688770,1776199861603,2173,False,Irelia,5,5,2,GOLD IV,2026-04-14 20:51:01.603
EUW1_7820499977,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776190383208,1776192824230,2441,True,Irelia,11,5,7,GOLD IV,2026-04-14 18:53:44.230
EUW1_7820461534,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776188359814,1776190078314,1718,True,Irelia,5,5,6,GOLD IV,2026-04-14 18:07:58.314
EUW1_7820344684,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776181998855,1776183426747,1428,False,Irelia,4,4,0,GOLD IV,2026-04-14 16:17:06.747
EUW1_7820288668,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776178481558,1776179948340,1467,True,Irelia,9,1,4,GOLD IV,2026-04-14 15:19:08.340
EUW1_7820153594,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776167340165,1776168869468,1529,True,Smolder,7,5,9,GOLD IV,2026-04-14 12:14:29.468
EUW1_7820132519,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776165169720,1776167009319,1839,False,Smolder,5,5,5,GOLD IV,2026-04-14 11:43:29.319
EUW1_7819724036,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776110371153,1776111763855,1393,False,Briar,3,11,5,GOLD IV,2026-04-13 20:22:43.855
EUW1_7819585874,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776104846858,1776106755974,1909,False,Mel,8,7,7,GOLD IV,2026-04-13 18:59:15.974
EUW1_7819496122,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776101003235,1776102872561,1869,True,Smolder,7,5,5,GOLD IV,2026-04-13 17:54:32.561
EUW1_7819443037,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776098202859,1776100267387,2069,True,Irelia,9,8,3,GOLD IV,2026-04-13 17:11:07.387
EUW1_7818971842,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776035210405,1776037492144,2282,False,Smolder,11,4,2,GOLD IV,2026-04-12 23:44:52.144
EUW1_7818936783,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776032499045,1776034815678,2317,True,Akali,14,9,12,GOLD IV,2026-04-12 23:00:15.678
EUW1_7818902895,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776030443743,1776032063168,1619,True,Lissandra,9,2,6,GOLD IV,2026-04-12 22:14:23.168
EUW1_7818883351,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776029854192,1776029946917,93,False,Diana,0,0,0,GOLD IV,2026-04-12 21:39:06.917
EUW1_7818837459,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776027306435,1776029229354,1923,True,Irelia,4,4,11,GOLD IV,2026-04-12 21:27:09.354
EUW1_7818398064,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776009332259,1776010935170,1603,True,Renekton,1,3,0,GOLD IV,2026-04-12 16:22:15.170
EUW1_7818357661,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776007389055,1776008761747,1373,False,Mel,1,8,0,GOLD IV,2026-04-12 15:46:01.747
EUW1_7818349464,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776006864386,1776007025712,161,True,Mel,0,0,0,GOLD IV,2026-04-12 15:17:05.712
EUW1_7818297826,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776004691263,1776006559613,1868,False,Lux,4,6,8,GOLD IV,2026-04-12 15:09:19.613
EUW1_7818253231,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776002945745,1776004439937,1494,False,Sylas,3,16,4,GOLD IV,2026-04-12 14:33:59.937
EUW1_7818210301,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1776000658265,1776002482160,1824,False,Irelia,8,6,1,GOLD IV,2026-04-12 14:01:22.160
EUW1_7814399654,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775675147332,1775676776427,1629,False,Irelia,3,6,1,GOLD IV,2026-04-08 19:32:56.427
EUW1_7812742738,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775514342577,1775516074302,1732,False,Irelia,4,6,4,GOLD IV,2026-04-06 22:54:34.302
EUW1_7812692089,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775511630583,1775513155796,1525,True,Morgana,2,10,11,GOLD IV,2026-04-06 22:05:55.796
EUW1_7812642832,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775509225816,1775511079316,1853,False,Seraphine,5,12,11,GOLD IV,2026-04-06 21:31:19.316
EUW1_7812296998,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775495323636,1775496712651,1389,True,Seraphine,1,6,15,GOLD IV,2026-04-06 17:31:52.651
EUW1_7812250940,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775493032419,1775494944125,1912,False,Diana,10,8,0,GOLD IV,2026-04-06 17:02:24.125
EUW1_7811589202,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775428854897,1775430036329,1181,False,Galio,2,2,6,GOLD IV,2026-04-05 23:00:36.329
EUW1_7811541003,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775426340163,1775428435797,2096,True,Seraphine,3,3,16,GOLD IV,2026-04-05 22:33:55.797
EUW1_7811490466,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775424143499,1775426103516,1960,False,Brand,2,12,2,GOLD IV,2026-04-05 21:55:03.516
EUW1_7811403045,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775421162220,1775422861491,1699,False,Ezreal,5,7,2,GOLD IV,2026-04-05 21:01:01.491
EUW1_7809402297,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775266391743,1775268545881,2154,True,Morgana,5,4,15,GOLD IV,2026-04-04 02:09:05.881
EUW1_7809390635,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775264015263,1775266038021,2023,False,Ahri,5,6,4,GOLD IV,2026-04-04 01:27:18.021
EUW1_7806952070,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1775079353917,1775081351611,1998,False,Irelia,9,10,6,GOLD IV,2026-04-01 22:09:11.611
EUW1_7805529529,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1774975143782,1774976995961,1852,True,Ahri,10,6,3,GOLD IV,2026-03-31 17:09:55.961
EUW1_7801742560,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1774700023079,1774701863138,1840,True,Sylas,9,8,14,GOLD IV,2026-03-28 12:44:23.138
EUW1_7785077198,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1773779621780,1773782167948,2546,True,Diana,11,11,7,GOLD IV,2026-03-17 21:16:07.948
EUW1_7771202479,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1773086143014,1773087787546,1644,True,Irelia,10,8,10,GOLD IV,2026-03-09 20:23:07.546
EUW1_7764176120,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1772736423856,1772736541407,117,False,Sylas,0,0,0,GOLD IV,2026-03-05 18:49:01.407
EUW1_7764114151,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1772734147821,1772735881731,1734,True,Irelia,17,12,7,GOLD IV,2026-03-05 18:38:01.731
EUW1_7762012181,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1772570192418,1772572489484,2297,True,Irelia,10,6,7,GOLD IV,2026-03-03 21:14:49.484
EUW1_7757625084,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1772317459813,1772319712553,2253,False,Irelia,11,12,3,GOLD IV,2026-02-28 23:01:52.553
EUW1_7751012905,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1771974016874,1771975581845,1565,True,Irelia,6,6,2,GOLD IV,2026-02-24 23:26:21.845
EUW1_7750937254,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1771971680394,1771973541196,1861,False,Irelia,7,12,1,GOLD IV,2026-02-24 22:52:21.196
EUW1_7714996743,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1770147483472,1770149598256,2115,True,Katarina,22,3,4,GOLD IV,2026-02-03 20:13:18.256
EUW1_7712222750,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769977803983,1769979639046,1835,False,Irelia,8,7,5,GOLD IV,2026-02-01 21:00:39.046
EUW1_7712099761,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769974269459,1769976016329,1747,False,Diana,8,9,4,GOLD IV,2026-02-01 20:00:16.329
EUW1_7712024556,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769971973218,1769973502864,1530,True,Irelia,13,3,3,GOLD IV,2026-02-01 19:18:22.864
EUW1_7707655274,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769722833370,1769725024420,2191,True,Irelia,7,11,1,GOLD IV,2026-01-29 22:17:04.420
EUW1_7705338426,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769602087717,1769604219219,2131,False,Irelia,14,12,9,GOLD IV,2026-01-28 12:43:39.219
EUW1_7705293325,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769598788026,1769600827727,2040,False,Syndra,8,3,3,GOLD IV,2026-01-28 11:47:07.727
EUW1_7705022647,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769557212230,1769558129336,917,False,Diana,1,7,0,GOLD IV,2026-01-27 23:55:29.336
EUW1_7703167628,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769457578809,1769459673710,2095,True,Katarina,6,6,5,GOLD IV,2026-01-26 20:34:33.710
EUW1_7703082822,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769455337310,1769456781929,1445,True,Irelia,4,3,3,GOLD IV,2026-01-26 19:46:21.929
EUW1_7702703328,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769442949093,1769446039231,3090,True,Naafiri,20,9,14,GOLD IV,2026-01-26 16:47:19.231
EUW1_7702659226,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769440825432,1769442576779,1751,True,Irelia,10,3,1,GOLD IV,2026-01-26 15:49:36.779
EUW1_7702587132,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769437291888,1769439200486,1909,True,Katarina,4,3,2,GOLD IV,2026-01-26 14:53:20.486
EUW1_7701629467,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769367646872,1769369145281,1498,True,Swain,1,3,13,GOLD IV,2026-01-25 19:25:45.281
EUW1_7701507877,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769364021877,1769367022699,3001,True,Lissandra,5,20,24,GOLD IV,2026-01-25 18:50:22.699
EUW1_7701134655,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769351880915,1769353906992,2026,False,Renekton,13,7,3,GOLD IV,2026-01-25 15:11:46.992
EUW1_7700468391,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769298486675,1769300292006,1805,True,Irelia,12,4,5,GOLD IV,2026-01-25 00:18:12.006
EUW1_7700040701,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769284411263,1769286476285,2065,True,Katarina,4,9,5,GOLD IV,2026-01-24 20:27:56.285
EUW1_7699766829,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769274927007,1769276700110,1773,False,Brand,14,4,4,GOLD IV,2026-01-24 17:45:00.110
EUW1_7698801794,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769209256239,1769211721477,2465,True,Katarina,14,3,4,GOLD IV,2026-01-23 23:42:01.477
EUW1_7698748191,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769207721924,1769208837766,1116,True,Katarina,10,1,1,GOLD IV,2026-01-23 22:53:57.766
EUW1_7698215113,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769190871503,1769192214988,1343,False,Corki,1,8,0,GOLD IV,2026-01-23 18:16:54.988
EUW1_7697958663,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769180569624,1769182832667,2263,False,Corki,8,5,1,GOLD IV,2026-01-23 15:40:32.667
EUW1_7696957729,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769111969605,1769113295975,1326,True,Katarina,18,0,2,GOLD IV,2026-01-22 20:21:35.975
EUW1_7696844715,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769108658244,1769110065088,1407,False,Katarina,0,7,1,GOLD IV,2026-01-22 19:27:45.088
EUW1_7696548993,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769097426136,1769099498938,2073,False,Katarina,7,5,4,GOLD IV,2026-01-22 16:31:38.938
EUW1_7696327793,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769087235304,1769089815617,2580,False,Renekton,14,4,7,GOLD IV,2026-01-22 13:50:15.617
EUW1_7696314958,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769086429314,1769086577124,148,True,Katarina,0,0,0,GOLD IV,2026-01-22 12:56:17.124
EUW1_7695163354,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769014543003,1769016133344,1590,True,Irelia,6,5,5,GOLD IV,2026-01-21 17:22:13.344
EUW1_7695120120,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1769012718587,1769014258141,1539,False,Fizz,12,4,1,GOLD IV,2026-01-21 16:50:58.141
EUW1_7691714528,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768775303639,1768777008306,1705,False,Rakan,2,5,9,GOLD IV,2026-01-18 22:56:48.306
EUW1_7691359001,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768764404783,1768766046089,1641,True,Mel,2,4,9,GOLD IV,2026-01-18 19:54:06.089
EUW1_7691301002,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768762337992,1768763877670,1540,True,Brand,2,7,10,GOLD IV,2026-01-18 19:17:57.670
EUW1_7691226332,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768760106796,1768762010571,1904,True,Rakan,3,3,30,GOLD IV,2026-01-18 18:46:50.571
EUW1_7691173348,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768758556517,1768759833613,1277,True,Leona,7,1,9,GOLD IV,2026-01-18 18:10:33.613
EUW1_7691054329,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768754499497,1768756250842,1751,True,Morgana,4,3,11,GOLD IV,2026-01-18 17:10:50.842
EUW1_7690972253,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768751850533,1768754212608,2362,False,Sylas,1,12,15,GOLD IV,2026-01-18 16:36:52.608
EUW1_7690913681,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768749647453,1768751411998,1764,True,Lissandra,7,5,17,GOLD IV,2026-01-18 15:50:11.998
EUW1_7690860689,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768747861455,1768749393225,1532,True,Mel,14,3,4,GOLD IV,2026-01-18 15:16:33.225
EUW1_7689752905,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768680307797,1768682059146,1751,True,Diana,16,5,10,GOLD IV,2026-01-17 20:34:19.146
EUW1_7689694560,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768678236432,1768679891472,1655,True,Diana,15,4,6,GOLD IV,2026-01-17 19:58:11.472
EUW1_7689573339,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768674053171,1768676484068,2431,True,Lillia,12,5,7,GOLD IV,2026-01-17 19:01:24.068
EUW1_7689138741,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768656714394,1768658518805,1804,True,Viego,8,5,3,GOLD IV,2026-01-17 14:01:58.805
EUW1_7689073247,XiBWena9Aqlbcrb51IRT5Y2p7rn2BSCXfjfQZDvLrjmpaVowyAm1WhuRLVPFLMoGNWdxaEWocDV2bA,1768653991362,1768656423470,2432,False,Ziggs,5,4,12,GOLD IV,2026-01-17 13:27:03.470
