match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821759058,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776286103217,1776287361730,1258,True,Neeko,8,4,7,SILVER II,2026-04-15 21:09:21.730
EUW1_7821631992,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776281196625,1776283096217,1899,True,Teemo,10,11,13,SILVER II,2026-04-15 19:58:16.217
EUW1_7820849101,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776207855343,1776209719144,1864,False,Neeko,10,10,9,SILVER II,2026-04-14 23:35:19.144
EUW1_7820839424,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776207472964,1776207552946,80,True,Neeko,0,0,0,SILVER II,2026-04-14 22:59:12.946
EUW1_7820768178,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776202630617,1776203549661,919,True,Neeko,5,2,7,SILVER II,2026-04-14 21:52:29.661
EUW1_7819963240,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776124757466,1776127434308,2677,False,Kayle,17,9,12,SILVER II,2026-04-14 00:43:54.308
EUW1_7819803619,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776113434934,1776115792302,2357,False,Xayah,7,14,2,SILVER II,2026-04-13 21:29:52.302
EUW1_7819591146,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776105124974,1776107408175,2283,True,Diana,10,12,5,SILVER II,2026-04-13 19:10:08.175
EUW1_7819507961,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776101369267,1776103209619,1840,False,Kayle,3,5,8,SILVER II,2026-04-13 18:00:09.619
EUW1_7819260069,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776086617610,1776088367999,1750,False,Renata,2,9,7,SILVER II,2026-04-13 13:52:47.999
EUW1_7818933070,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776032347950,1776034387216,2039,False,Renata,0,10,17,SILVER II,2026-04-12 22:53:07.216
EUW1_7818652564,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776019961378,1776021568835,1607,True,Renata,3,3,25,SILVER II,2026-04-12 19:19:28.835
EUW1_7818606294,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1776018390500,1776019677410,1287,True,Renata,2,2,8,SILVER II,2026-04-12 18:47:57.410
EUW1_7816740493,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775866446789,1775868501491,2055,False,Ivern,0,10,4,SILVER II,2026-04-11 00:48:21.491
EUW1_7816661872,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775861177759,1775862130292,952,True,Kayle,0,5,3,SILVER II,2026-04-10 23:02:10.292
EUW1_7815537393,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775770771258,1775772603580,1832,True,Kayle,4,10,10,SILVER II,2026-04-09 22:10:03.580
EUW1_7813415903,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775587179266,1775589590216,2411,True,Kayle,8,8,10,SILVER II,2026-04-07 19:19:50.216
EUW1_7811944740,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775476255537,1775477918279,1663,False,Kayle,3,6,0,SILVER II,2026-04-06 12:18:38.279
EUW1_7811628593,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775430717896,1775432511441,1793,True,Kayle,5,8,7,SILVER II,2026-04-05 23:41:51.441
EUW1_7811545584,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775426364783,1775428134264,1769,False,Kayle,0,11,4,SILVER II,2026-04-05 22:28:54.264
EUW1_7811221031,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775413851194,1775415736877,1886,True,Kayle,9,9,12,SILVER II,2026-04-05 19:02:16.877
EUW1_7811109217,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775408853370,1775410583289,1730,True,Kayle,6,3,6,SILVER II,2026-04-05 17:36:23.289
EUW1_7811068999,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775406740909,1775408441247,1700,False,Kayle,3,7,3,SILVER II,2026-04-05 17:00:41.247
EUW1_7810905514,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775397999905,1775399906372,1906,True,Kayle,10,8,19,SILVER II,2026-04-05 14:38:26.372
EUW1_7809993133,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775323420522,1775325254593,1834,True,Kayle,5,11,10,SILVER II,2026-04-04 17:54:14.593
EUW1_7809875003,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775317011508,1775318609886,1598,False,Kayle,7,4,3,SILVER II,2026-04-04 16:03:29.886
EUW1_7809862984,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775316386539,1775316462283,76,False,Kayle,0,0,0,SILVER II,2026-04-04 15:27:42.283
EUW1_7809816346,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775313882807,1775316062785,2180,True,Kayle,6,8,10,SILVER II,2026-04-04 15:21:02.785
EUW1_7809809096,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775313593982,1775313667176,73,False,Kayle,0,0,0,SILVER II,2026-04-04 14:41:07.176
EUW1_7809683552,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775305684555,1775307556211,1871,False,Kayle,2,10,2,SILVER II,2026-04-04 12:59:16.211
EUW1_7809641368,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775303500751,1775305293217,1792,False,Kayle,2,6,3,SILVER II,2026-04-04 12:21:33.217
EUW1_7809323049,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775258290144,1775260496613,2206,True,Kayle,5,10,8,SILVER II,2026-04-03 23:54:56.613
EUW1_7809288293,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775256391020,1775258045066,1654,True,Kayle,6,2,3,SILVER II,2026-04-03 23:14:05.066
EUW1_7808948567,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775241971495,1775243826478,1855,True,Kayle,6,6,4,SILVER II,2026-04-03 19:17:06.478
EUW1_7808434037,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775214039184,1775215814725,1775,True,Kayle,14,5,11,SILVER II,2026-04-03 11:30:14.725
EUW1_7808422328,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775213525990,1775213601821,76,False,Kayle,0,0,0,SILVER II,2026-04-03 10:53:21.821
EUW1_7807810568,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775157070217,1775159066591,1996,False,Kayle,9,10,8,SILVER II,2026-04-02 19:44:26.591
EUW1_7807755973,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775154853298,1775156730484,1879,True,Kayle,6,6,8,SILVER II,2026-04-02 19:05:30.484
EUW1_7807557123,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775145004176,1775146935590,1931,False,Kayle,1,14,2,SILVER II,2026-04-02 16:22:15.590
EUW1_7807501848,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775141852535,1775144159963,2307,True,Kayle,10,7,12,SILVER II,2026-04-02 15:35:59.963
EUW1_7807453749,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1775138869589,1775140764211,1895,True,Kayle,13,5,11,SILVER II,2026-04-02 14:39:24.211
EUW1_7805764993,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774985813162,1774987171125,1358,False,Diana,9,12,1,SILVER II,2026-03-31 19:59:31.125
EUW1_7804447010,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774887501825,1774889373033,1871,False,Diana,2,13,5,SILVER II,2026-03-30 16:49:33.033
EUW1_7803607871,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774811105527,1774813096724,1991,False,Diana,20,12,6,SILVER II,2026-03-29 19:38:16.724
EUW1_7803158672,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774792317857,1774793774982,1457,False,Diana,8,10,6,SILVER II,2026-03-29 14:16:14.982
EUW1_7802359979,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774728877080,1774731725209,2848,True,Diana,18,19,14,SILVER II,2026-03-28 21:02:05.209
EUW1_7802223930,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774723192949,1774724552085,1359,False,Diana,5,13,1,SILVER II,2026-03-28 19:02:32.085
EUW1_7801953294,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774711103012,1774712968791,1866,False,Diana,15,8,7,SILVER II,2026-03-28 15:49:28.791
EUW1_7801747786,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774700476447,1774702937016,2460,True,Diana,17,11,12,SILVER II,2026-03-28 13:02:17.016
EUW1_7799898587,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774560346015,1774561645117,1299,True,Diana,19,4,5,SILVER II,2026-03-26 21:47:25.117
EUW1_7799810738,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774557201618,1774559263300,2062,True,Diana,18,6,9,SILVER II,2026-03-26 21:07:43.300
EUW1_7799451554,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774542137468,1774543994532,1857,False,Diana,13,14,6,SILVER II,2026-03-26 16:53:14.532
EUW1_7799437967,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774541786616,1774541858602,77,False,Diana,0,0,0,SILVER II,2026-03-26 16:17:38.602
EUW1_7798453879,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774462309058,1774464710052,2401,False,Malzahar,7,15,11,SILVER II,2026-03-25 18:51:50.052
EUW1_7796665091,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774363972558,1774365712359,1740,True,Smolder,1,8,8,SILVER II,2026-03-24 15:21:52.359
EUW1_7795028228,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774282711580,1774284574884,1863,True,Smolder,13,4,9,SILVER II,2026-03-23 16:49:34.884
EUW1_7793441810,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774203924381,1774205930803,2006,False,Smolder,9,12,13,SILVER II,2026-03-22 18:58:50.803
EUW1_7792229684,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774138761571,1774140340681,1579,False,Smolder,0,11,3,SILVER II,2026-03-22 00:45:40.681
EUW1_7791060038,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774100455615,1774102508915,2053,False,Smolder,10,9,5,SILVER II,2026-03-21 14:15:08.915
EUW1_7790326834,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774051781272,1774053410715,1629,True,Smolder,2,12,12,SILVER II,2026-03-21 00:36:50.715
EUW1_7790249047,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774048790211,1774050457688,1667,True,Smolder,13,8,6,SILVER II,2026-03-20 23:47:37.688
EUW1_7789860096,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774036825453,1774039917144,3092,True,Smolder,4,21,12,SILVER II,2026-03-20 20:51:57.144
EUW1_7789743459,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774032714536,1774034354917,1640,False,Smolder,2,9,4,SILVER II,2026-03-20 19:19:14.917
EUW1_7789287998,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774014441592,1774016873982,2432,False,Smolder,8,12,7,SILVER II,2026-03-20 14:27:53.982
EUW1_7789093105,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1774005150312,1774007345757,2195,True,Smolder,2,4,16,SILVER II,2026-03-20 11:49:05.757
EUW1_7788503236,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773958438257,1773960790361,2352,False,Smolder,22,10,13,SILVER II,2026-03-19 22:53:10.361
EUW1_7788257673,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773949871810,1773951973994,2102,False,Neeko,3,11,21,SILVER II,2026-03-19 20:26:13.994
EUW1_7787819969,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773932988618,1773934045972,1057,False,Lux,0,6,3,SILVER II,2026-03-19 15:27:25.972
EUW1_7787772593,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773930557855,1773932273112,1715,True,Neeko,5,5,12,SILVER II,2026-03-19 14:57:53.112
EUW1_7787586936,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773920420941,1773922213415,1792,False,Heimerdinger,5,10,3,SILVER II,2026-03-19 12:10:13.415
EUW1_7785811577,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773830344384,1773832299715,1955,True,Ahri,22,10,12,SILVER II,2026-03-18 11:11:39.715
EUW1_7784934050,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773775211838,1773777380587,2169,True,Heimerdinger,11,10,15,SILVER II,2026-03-17 19:56:20.587
EUW1_7784855509,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773772653944,1773774446829,1793,False,Heimerdinger,2,14,3,SILVER II,2026-03-17 19:07:26.829
EUW1_7784267880,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773747791335,1773749726147,1935,False,Heimerdinger,8,8,5,SILVER II,2026-03-17 12:15:26.147
EUW1_7783454930,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773695351907,1773697778721,2427,False,Heimerdinger,14,12,5,SILVER II,2026-03-16 21:49:38.721
EUW1_7783172721,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773687336440,1773689095457,1759,False,Heimerdinger,9,7,3,SILVER II,2026-03-16 19:24:55.457
EUW1_7781579569,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773604587577,1773606297095,1709,False,Garen,8,10,3,SILVER II,2026-03-15 20:24:57.095
EUW1_7781143077,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773591963544,1773592896379,933,False,Nami,0,5,1,SILVER II,2026-03-15 16:41:36.379
EUW1_7780834682,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773581962103,1773583624038,1662,False,Olaf,3,9,1,SILVER II,2026-03-15 14:07:04.038
EUW1_7779941440,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773529248724,1773531157364,1909,True,Olaf,12,9,5,SILVER II,2026-03-14 23:32:37.364
EUW1_7777773212,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773433000663,1773434721224,1721,True,Olaf,11,5,3,SILVER II,2026-03-13 20:45:21.224
EUW1_7777479139,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773422590525,1773425699697,3109,False,Olaf,9,15,10,SILVER II,2026-03-13 18:14:59.697
EUW1_7777027505,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773402226934,1773404199605,1973,False,Olaf,0,10,5,SILVER II,2026-03-13 12:16:39.605
EUW1_7776066875,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773344258120,1773345894392,1636,False,Olaf,7,10,3,SILVER II,2026-03-12 20:04:54.392
EUW1_7775949934,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773340281103,1773341682109,1401,False,Olaf,1,8,0,SILVER II,2026-03-12 18:54:42.109
EUW1_7775737237,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773332200894,1773334438820,2238,True,Olaf,7,13,10,SILVER II,2026-03-12 16:53:58.820
EUW1_7773755435,5gKIonYpA9CZ9LqHtF67dTBOviVmrkNuFcYUB3FtE1HAEeg1JR_83lqNUmTRVQNeVv0p-gPTZPlxhw,1773230623277,1773232510302,1887,False,TahmKench,0,11,10,SILVER II,2026-03-11 12:35:10.302
