match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821334313,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1776268703133,1776270455869,1753,False,Fizz,7,13,3,SILVER IV,2026-04-15 16:27:35.869
EUW1_7821173597,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1776259072125,1776261748001,2676,False,Fizz,16,9,4,SILVER IV,2026-04-15 14:02:28.001
EUW1_7821002781,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1776245098080,1776247126360,2028,True,Fizz,15,0,6,SILVER IV,2026-04-15 09:58:46.360
EUW1_7819500543,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1776100774597,1776102583334,1809,True,Fizz,7,6,7,SILVER IV,2026-04-13 17:49:43.334
EUW1_7819338394,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1776092390406,1776094086970,1696,False,Gangplank,5,6,3,SILVER IV,2026-04-13 15:28:06.970
EUW1_7819265977,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1776087050403,1776088529550,1479,True,Yasuo,7,8,10,SILVER IV,2026-04-13 13:55:29.550
EUW1_7818942341,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1776033195521,1776034989229,1794,True,Fizz,12,5,3,SILVER IV,2026-04-12 23:03:09.229
EUW1_7818912750,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1776030949707,1776032893195,1943,False,Pantheon,3,12,7,SILVER IV,2026-04-12 22:28:13.195
EUW1_7818465029,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1776012241955,1776014025548,1783,True,Mel,3,7,8,SILVER IV,2026-04-12 17:13:45.548
EUW1_7817011336,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775909537968,1775911734025,2196,True,Vayne,3,11,8,SILVER IV,2026-04-11 12:48:54.025
EUW1_7816899781,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775900107513,1775901213360,1106,False,Yasuo,0,7,1,SILVER IV,2026-04-11 09:53:33.360
EUW1_7816824250,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775889586441,1775891325402,1739,True,Neeko,2,3,24,SILVER IV,2026-04-11 07:08:45.402
EUW1_7815835772,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775816354866,1775818258637,1904,False,Gangplank,4,12,4,SILVER IV,2026-04-10 10:50:58.637
EUW1_7815027314,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775745436786,1775747427128,1990,False,Gangplank,9,8,10,SILVER IV,2026-04-09 15:10:27.128
EUW1_7814992088,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775742936664,1775745011798,2075,False,Pantheon,8,10,6,SILVER IV,2026-04-09 14:30:11.798
EUW1_7814808396,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775724298411,1775726499637,2201,False,Viego,9,11,1,SILVER IV,2026-04-09 09:21:39.637
EUW1_7814379816,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775674427263,1775676402480,1975,False,Gangplank,8,3,7,SILVER IV,2026-04-08 19:26:42.480
EUW1_7814063994,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775656523981,1775658206248,1682,True,Ezreal,7,5,8,SILVER IV,2026-04-08 14:23:26.248
EUW1_7814038317,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775654756396,1775656212332,1456,True,Vayne,18,3,6,SILVER IV,2026-04-08 13:50:12.332
EUW1_7814017587,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775652323233,1775654312825,1989,True,Samira,24,4,7,SILVER IV,2026-04-08 13:18:32.825
EUW1_7813963719,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775647533410,1775650371255,2838,True,Neeko,8,11,15,SILVER IV,2026-04-08 12:12:51.255
EUW1_7813946967,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775645842226,1775647225258,1383,True,Samira,7,6,3,SILVER IV,2026-04-08 11:20:25.258
EUW1_7813166777,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775574574066,1775576720450,2146,False,Gangplank,7,8,5,SILVER IV,2026-04-07 15:45:20.450
EUW1_7813133944,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775572552755,1775574152126,1599,False,Aphelios,9,7,5,SILVER IV,2026-04-07 15:02:32.126
EUW1_7812896305,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775549439372,1775551853132,2414,False,Gangplank,8,14,6,SILVER IV,2026-04-07 08:50:53.132
EUW1_7811663726,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775433203866,1775434743555,1540,False,Gangplank,9,6,2,SILVER IV,2026-04-06 00:19:03.555
EUW1_7810716960,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775385751165,1775388497988,2747,False,Gangplank,5,8,10,SILVER IV,2026-04-05 11:28:17.988
EUW1_7808039464,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775165826122,1775168303693,2477,False,Fizz,11,13,9,SILVER IV,2026-04-02 22:18:23.693
EUW1_7807981795,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775163658881,1775165466625,1808,True,Gangplank,15,3,7,SILVER IV,2026-04-02 21:31:06.625
EUW1_7807525586,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1775142921503,1775145257991,2337,False,Gangplank,1,9,7,SILVER IV,2026-04-02 15:54:17.991
EUW1_7800340143,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774606305782,1774608398307,2092,False,Gangplank,7,10,4,SILVER IV,2026-03-27 10:46:38.307
EUW1_7800320474,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774603785758,1774605940899,2155,True,Gangplank,6,5,11,SILVER IV,2026-03-27 10:05:40.899
EUW1_7799098621,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774517237501,1774519154731,1917,True,Yasuo,6,4,5,SILVER IV,2026-03-26 09:59:14.731
EUW1_7799074246,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774515201492,1774516932321,1731,True,Yasuo,5,5,4,SILVER IV,2026-03-26 09:22:12.321
EUW1_7799064671,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774512942192,1774514779189,1837,True,Gangplank,9,3,7,SILVER IV,2026-03-26 08:46:19.189
EUW1_7798437294,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774461892058,1774463784753,1893,True,Teemo,7,5,3,SILVER IV,2026-03-25 18:36:24.753
EUW1_7798382945,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774459737336,1774461537285,1800,False,Gangplank,6,11,4,SILVER IV,2026-03-25 17:58:57.285
EUW1_7798331212,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774457510885,1774459225500,1714,True,Gangplank,7,4,3,SILVER IV,2026-03-25 17:20:25.500
EUW1_7797925610,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774431311780,1774433020470,1709,False,Jax,4,10,3,SILVER IV,2026-03-25 10:03:40.470
EUW1_7796708961,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774365667976,1774367205689,1538,False,Gangplank,3,9,2,SILVER IV,2026-03-24 15:46:45.689
EUW1_7796698272,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774365230860,1774365322477,91,True,Gangplank,0,0,0,SILVER IV,2026-03-24 15:15:22.477
EUW1_7796665849,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774363791643,1774364945474,1154,True,Yasuo,5,2,4,SILVER IV,2026-03-24 15:09:05.474
EUW1_7796523791,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1774357576365,1774359548795,1972,True,Gangplank,14,8,5,SILVER IV,2026-03-24 13:39:08.795
EUW1_7546413758,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1759073845646,1759076053000,2207,False,Caitlyn,9,11,8,SILVER IV,2025-09-28 16:14:13.000
EUW1_7545103493,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1759007973731,1759009785381,1812,False,Sylas,8,12,4,SILVER IV,2025-09-27 21:49:45.381
EUW1_7545004184,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1759005461764,1759007656440,2195,False,Viego,9,5,14,SILVER IV,2025-09-27 21:14:16.440
EUW1_7544887283,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1759002590984,1759004733455,2142,True,Pantheon,13,1,10,SILVER IV,2025-09-27 20:25:33.455
EUW1_7544504090,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758991515936,1758993296961,1781,False,Yasuo,2,10,7,SILVER IV,2025-09-27 17:14:56.961
EUW1_7544404430,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758988744844,1758991082108,2337,True,Caitlyn,18,13,9,SILVER IV,2025-09-27 16:38:02.108
EUW1_7541179536,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758842041556,1758843275499,1234,False,Mel,3,5,0,SILVER IV,2025-09-25 23:34:35.499
EUW1_7538001625,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758724561369,1758725483490,922,True,MissFortune,3,0,0,SILVER IV,2025-09-24 14:51:23.490
EUW1_7537974498,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758722470250,1758724245300,1775,True,Caitlyn,8,6,13,SILVER IV,2025-09-24 14:30:45.300
EUW1_7537934453,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758720238468,1758722208087,1969,True,Mel,10,6,11,SILVER IV,2025-09-24 13:56:48.087
EUW1_7537910265,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758718056656,1758719890322,1834,True,Yasuo,9,6,5,SILVER IV,2025-09-24 13:18:10.322
EUW1_7537847193,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758712230703,1758714299469,2069,False,Ezreal,2,7,0,SILVER IV,2025-09-24 11:44:59.469
EUW1_7537824226,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758710043813,1758711885475,1841,True,Caitlyn,8,5,9,SILVER IV,2025-09-24 11:04:45.475
EUW1_7537476514,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758658193496,1758659969318,1776,True,Yasuo,2,5,7,SILVER IV,2025-09-23 20:39:29.318
EUW1_7537321939,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758651625772,1758653830606,2205,False,Morgana,6,10,8,SILVER IV,2025-09-23 18:57:10.606
EUW1_7537282514,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758649414382,1758650980633,1566,True,Mel,10,3,7,SILVER IV,2025-09-23 18:09:40.633
EUW1_7537237169,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758647521248,1758649100747,1579,True,Caitlyn,17,4,5,SILVER IV,2025-09-23 17:38:20.747
EUW1_7537200129,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758645426442,1758646922171,1496,True,Ezreal,9,5,6,SILVER IV,2025-09-23 17:02:02.171
EUW1_7537158867,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758643046261,1758644845620,1799,False,Belveth,6,6,8,SILVER IV,2025-09-23 16:27:25.620
EUW1_7537125900,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758640668981,1758642499881,1831,True,Pantheon,8,5,11,SILVER IV,2025-09-23 15:48:19.881
EUW1_7537098740,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758639029305,1758640397638,1368,True,Samira,12,3,7,SILVER IV,2025-09-23 15:13:17.638
EUW1_7536963561,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758627764384,1758630325316,2561,True,Mel,16,9,16,SILVER IV,2025-09-23 12:25:25.316
EUW1_7536774994,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758586275879,1758589274990,2999,True,Zoe,9,18,13,SILVER IV,2025-09-23 01:01:14.990
EUW1_7536268263,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758558335823,1758560678534,2343,False,Mel,6,7,8,SILVER IV,2025-09-22 17:04:38.534
EUW1_7536233464,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758555809777,1758557786614,1977,True,Mel,16,3,10,SILVER IV,2025-09-22 16:16:26.614
EUW1_7536089458,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758545745766,1758547187338,1442,False,Yasuo,4,7,2,SILVER IV,2025-09-22 13:19:47.338
EUW1_7535814555,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758495166358,1758497286343,2120,False,Viego,7,12,9,SILVER IV,2025-09-21 23:28:06.343
EUW1_7535784344,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758493198904,1758494734325,1535,False,Vi,5,11,5,SILVER IV,2025-09-21 22:45:34.325
EUW1_7534345044,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758390375131,1758392272112,1897,True,Kayn,4,8,8,SILVER IV,2025-09-20 18:17:52.112
EUW1_7534312392,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758388576027,1758390052254,1476,True,Viego,4,4,5,SILVER IV,2025-09-20 17:40:52.254
EUW1_7531900569,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758152641834,1758154748209,2106,True,MasterYi,16,7,10,SILVER IV,2025-09-18 00:19:08.209
EUW1_7531872746,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758149885141,1758152043856,2159,False,Sylas,13,7,5,SILVER IV,2025-09-17 23:34:03.856
EUW1_7531009622,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758070926687,1758072889179,1962,False,Viego,9,6,10,SILVER IV,2025-09-17 01:34:49.179
EUW1_7530997823,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758069145018,1758070511219,1366,True,Viego,9,2,4,SILVER IV,2025-09-17 00:55:11.219
EUW1_7530979132,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758066588526,1758068674861,2086,True,MasterYi,25,4,7,SILVER IV,2025-09-17 00:24:34.861
EUW1_7530967425,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758065563141,1758065669748,107,True,Yasuo,0,0,0,SILVER IV,2025-09-16 23:34:29.748
EUW1_7530357002,T5J4NDbpwlJFQSn-B5mDxxM5A70G-bWd2ZepsbkjnltvilPGG__Yljey012W-Bso6msDTD7uOGNnzg,1758032206438,1758033872300,1666,False,Seraphine,3,13,8,SILVER IV,2025-09-16 14:44:32.300
