match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823125366,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776394211040,1776396034387,1823,True,Xerath,7,10,5,SILVER I,2026-04-17 03:20:34.387
EUW1_7823118038,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776391568053,1776393919202,2356,True,Xerath,9,11,13,SILVER I,2026-04-17 02:45:19.202
EUW1_7822023596,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776315473535,1776317927308,2454,True,Xerath,11,5,11,SILVER I,2026-04-16 05:38:47.308
EUW1_7822014191,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776313413777,1776315139523,1726,False,Anivia,4,7,4,SILVER I,2026-04-16 04:52:19.523
EUW1_7822011890,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776311413557,1776313104114,1691,False,Leona,4,8,13,SILVER I,2026-04-16 04:18:24.114
EUW1_7821973364,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776300985524,1776301986445,1001,True,Soraka,0,2,6,SILVER I,2026-04-16 01:13:06.445
EUW1_7821966301,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776299445886,1776300670199,1224,False,Leona,2,6,5,SILVER I,2026-04-16 00:51:10.199
EUW1_7821946963,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776296837242,1776299021171,2184,True,Soraka,1,8,20,SILVER I,2026-04-16 00:23:41.171
EUW1_7821940208,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776296403141,1776296479326,76,False,Xerath,0,0,0,SILVER I,2026-04-15 23:41:19.326
EUW1_7821918776,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776294227473,1776296139518,1912,False,Anivia,1,6,10,SILVER I,2026-04-15 23:35:39.518
EUW1_7821894650,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776292563840,1776293975099,1411,True,Leona,1,6,11,SILVER I,2026-04-15 22:59:35.099
EUW1_7821197288,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776260874577,1776262133991,1259,True,Anivia,6,0,7,SILVER I,2026-04-15 14:08:53.991
EUW1_7821148055,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776257439524,1776259934564,2495,False,Anivia,14,7,14,SILVER I,2026-04-15 13:32:14.564
EUW1_7820013447,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776142944697,1776144566949,1622,True,Anivia,3,3,4,SILVER I,2026-04-14 05:29:26.949
EUW1_7820013861,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776140102249,1776142618246,2516,True,Anivia,10,4,16,SILVER I,2026-04-14 04:56:58.246
EUW1_7819796508,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776113119849,1776115271859,2152,True,Leona,2,7,20,SILVER I,2026-04-13 21:21:11.859
EUW1_7818547657,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776015604659,1776017752960,2148,False,Leona,2,9,13,SILVER I,2026-04-12 18:15:52.960
EUW1_7818441778,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776011152843,1776013269540,2117,False,Anivia,8,9,13,SILVER I,2026-04-12 17:01:09.540
EUW1_7818409665,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1776009618495,1776010863518,1245,False,Leona,0,4,2,SILVER I,2026-04-12 16:21:03.518
EUW1_7817996626,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775986723119,1775988786627,2063,False,Leona,2,11,10,SILVER I,2026-04-12 10:13:06.627
EUW1_7817968064,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775984253866,1775986423345,2169,True,Leona,2,13,15,SILVER I,2026-04-12 09:33:43.345
EUW1_7817955268,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775983159119,1775984000257,841,False,Leona,0,4,8,SILVER I,2026-04-12 08:53:20.257
