match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821441590,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1776273291119,1776275049672,1758,True,Mordekaiser,18,4,1,SILVER I,2026-04-15 17:44:09.672
EUW1_7821385729,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1776270981236,1776273008622,2027,True,Zed,12,9,6,SILVER I,2026-04-15 17:10:08.622
EUW1_7821351623,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1776269252847,1776270508746,1256,True,Zed,8,2,1,SILVER I,2026-04-15 16:28:28.746
EUW1_7815158292,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775753516923,1775755523124,2006,False,DrMundo,8,8,9,SILVER I,2026-04-09 17:25:23.124
EUW1_7815127975,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775751605802,1775753177706,1572,False,Mordekaiser,4,10,1,SILVER I,2026-04-09 16:46:17.706
EUW1_7815084310,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775749310944,1775751223572,1913,True,Darius,12,6,6,SILVER I,2026-04-09 16:13:43.572
EUW1_7814687603,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775690434103,1775692366084,1932,False,Zed,11,7,2,SILVER I,2026-04-08 23:52:46.084
EUW1_7814654010,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775688151474,1775690106996,1955,False,Zed,10,11,6,SILVER I,2026-04-08 23:15:06.996
EUW1_7814619879,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775685586286,1775687792597,2206,True,Zed,12,12,4,SILVER I,2026-04-08 22:36:32.597
EUW1_7814572233,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775683404624,1775685302170,1897,False,Yasuo,5,9,13,SILVER I,2026-04-08 21:55:02.170
EUW1_7814496904,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775679740971,1775681927434,2186,True,Zed,16,6,7,SILVER I,2026-04-08 20:58:47.434
EUW1_7814439290,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775677337274,1775679223634,1886,False,Zed,12,5,6,SILVER I,2026-04-08 20:13:43.634
EUW1_7814194602,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775664955317,1775667643571,2688,True,Zed,13,13,4,SILVER I,2026-04-08 17:00:43.571
EUW1_7814153806,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775662500688,1775664621946,2121,True,Zed,21,8,9,SILVER I,2026-04-08 16:10:21.946
EUW1_7814117807,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775660197537,1775662187878,1990,True,Zed,12,9,6,SILVER I,2026-04-08 15:29:47.878
EUW1_7814083297,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775658187130,1775659810508,1623,False,Fiora,1,11,2,SILVER I,2026-04-08 14:50:10.508
EUW1_7813504215,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775591241121,1775593002395,1761,False,Darius,7,8,2,SILVER I,2026-04-07 20:16:42.395
EUW1_7813456608,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775588879646,1775590902066,2022,True,Zed,7,8,2,SILVER I,2026-04-07 19:41:42.066
EUW1_7813397405,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775586549610,1775588520194,1971,False,Zed,8,10,9,SILVER I,2026-04-07 19:02:00.194
EUW1_7813336199,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775584037443,1775586193816,2156,False,Zed,7,12,6,SILVER I,2026-04-07 18:23:13.816
EUW1_7813300635,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775582078948,1775583755431,1676,True,Chogath,6,7,13,SILVER I,2026-04-07 17:42:35.431
EUW1_7813241908,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775579131160,1775580871665,1740,True,Zed,11,7,13,SILVER I,2026-04-07 16:54:31.665
EUW1_7813159206,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775574365876,1775576535899,2170,False,Zed,7,11,7,SILVER I,2026-04-07 15:42:15.899
EUW1_7813053218,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775566623417,1775568726385,2103,True,Zed,9,8,4,SILVER I,2026-04-07 13:32:06.385
EUW1_7813029555,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775564052399,1775566173860,2121,True,Zed,6,10,8,SILVER I,2026-04-07 12:49:33.860
EUW1_7812510593,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775503900544,1775506313620,2413,True,Zed,15,9,7,SILVER I,2026-04-06 20:11:53.620
EUW1_7812459706,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775502040697,1775503548479,1508,False,Zed,9,9,9,SILVER I,2026-04-06 19:25:48.479
EUW1_7812443096,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775501717501,1775501794004,76,False,Yasuo,0,0,0,SILVER I,2026-04-06 18:56:34.004
EUW1_7812384601,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775498984577,1775501213174,2228,True,Zed,11,13,14,SILVER I,2026-04-06 18:46:53.174
EUW1_7812336710,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775497000557,1775498597604,1597,True,Zed,14,6,3,SILVER I,2026-04-06 18:03:17.604
EUW1_7812292950,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775495009113,1775496650432,1641,False,Olaf,3,8,5,SILVER I,2026-04-06 17:30:50.432
EUW1_7809248435,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775254437933,1775256498078,2060,False,Zed,9,11,8,SILVER I,2026-04-03 22:48:18.078
EUW1_7809182398,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775251620751,1775254155310,2534,True,Yasuo,5,14,8,SILVER I,2026-04-03 22:09:15.310
EUW1_7809120400,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775249172408,1775251338433,2166,False,Sion,4,12,9,SILVER I,2026-04-03 21:22:18.433
EUW1_7809050636,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775246252967,1775248396976,2144,True,Yasuo,15,14,4,SILVER I,2026-04-03 20:33:16.976
EUW1_7808991173,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775243928727,1775245771410,1843,True,Darius,1,12,3,SILVER I,2026-04-03 19:49:31.410
EUW1_7808915788,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775240449052,1775243655834,3207,False,Zed,14,14,17,SILVER I,2026-04-03 19:14:15.834
EUW1_7808859983,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775238071959,1775239553559,1482,False,Yasuo,5,10,4,SILVER I,2026-04-03 18:05:53.559
EUW1_7808800529,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775234769767,1775236913961,2144,True,Zed,21,9,2,SILVER I,2026-04-03 17:21:53.961
EUW1_7808760462,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775232756972,1775234060512,1303,True,Yasuo,4,4,5,SILVER I,2026-04-03 16:34:20.512
EUW1_7806645854,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775066890961,1775068044332,1153,False,Zed,3,6,0,SILVER I,2026-04-01 18:27:24.332
EUW1_7806607260,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775065259394,1775065523704,264,False,Zed,0,1,0,SILVER I,2026-04-01 17:45:23.704
EUW1_7806600927,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1775064880214,1775064957514,77,True,Zed,0,0,0,SILVER I,2026-04-01 17:35:57.514
EUW1_7805321638,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774962631258,1774964862444,2231,True,Zed,10,8,11,SILVER I,2026-03-31 13:47:42.444
EUW1_7801080728,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774645303683,1774647414557,2111,False,Zed,7,13,7,SILVER I,2026-03-27 21:36:54.557
EUW1_7801028631,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774643399961,1774645015250,1615,True,Yasuo,6,7,7,SILVER I,2026-03-27 20:56:55.250
EUW1_7800957823,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774640587819,1774643040692,2453,True,Zed,9,9,6,SILVER I,2026-03-27 20:24:00.692
EUW1_7800898907,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774638148037,1774640329562,2181,True,Zed,11,7,5,SILVER I,2026-03-27 19:38:49.562
EUW1_7800856231,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774636497373,1774637842425,1345,False,Zed,7,8,4,SILVER I,2026-03-27 18:57:22.425
EUW1_7800807212,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774634212668,1774636125335,1913,True,Yone,18,9,3,SILVER I,2026-03-27 18:28:45.335
EUW1_7800779667,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774632570450,1774633904599,1334,True,Zed,7,4,5,SILVER I,2026-03-27 17:51:44.599
EUW1_7791535674,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774117009940,1774118615685,1606,False,Zed,11,8,1,SILVER I,2026-03-21 18:43:35.685
EUW1_7791449151,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774114304492,1774116624158,2320,False,Zed,17,10,11,SILVER I,2026-03-21 18:10:24.158
EUW1_7791399255,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774112662380,1774114025978,1364,True,Zed,10,10,8,SILVER I,2026-03-21 17:27:05.978
EUW1_7789787720,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1774034442083,1774036027690,1586,True,Zed,13,3,5,SILVER I,2026-03-20 19:47:07.690
EUW1_7781226514,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1773594258037,1773596471052,2213,False,Yasuo,3,13,5,SILVER I,2026-03-15 17:41:11.052
EUW1_7779843948,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1773526258410,1773526329471,71,False,Zed,0,0,0,SILVER I,2026-03-14 22:12:09.471
EUW1_7779758479,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1773523349257,1773524986190,1637,False,Yone,8,11,2,SILVER I,2026-03-14 21:49:46.190
EUW1_7779171380,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1773504016401,1773506203595,2187,True,Zed,10,10,15,SILVER I,2026-03-14 16:36:43.595
EUW1_7779106837,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1773501646166,1773503605622,1959,True,Darius,2,11,7,SILVER I,2026-03-14 15:53:25.622
EUW1_7779039424,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1773499538878,1773501214047,1675,False,Yasuo,0,10,4,SILVER I,2026-03-14 15:13:34.047
EUW1_7778133195,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1773444034357,1773444945103,911,True,Yasuo,7,3,4,SILVER I,2026-03-13 23:35:45.103
EUW1_7778053690,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1773441262086,1773443724708,2463,True,Darius,16,11,10,SILVER I,2026-03-13 23:15:24.708
EUW1_7776211374,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1773348767895,1773351100628,2333,True,Zed,13,7,10,SILVER I,2026-03-12 21:31:40.628
EUW1_7757383436,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772310055919,1772311900252,1844,False,Darius,9,14,4,SILVER I,2026-02-28 20:51:40.252
EUW1_7757312590,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772307373828,1772309642591,2269,True,Sion,8,12,11,SILVER I,2026-02-28 20:14:02.591
EUW1_7757270259,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772305982533,1772306908755,926,True,Zed,4,3,4,SILVER I,2026-02-28 19:28:28.755
EUW1_7757205267,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772303651988,1772305685597,2034,False,Yasuo,8,14,3,SILVER I,2026-02-28 19:08:05.597
EUW1_7757089507,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772298751758,1772300954327,2202,True,Darius,14,9,1,SILVER I,2026-02-28 17:49:14.327
EUW1_7757009213,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772295468087,1772298231615,2763,True,Zed,9,15,15,SILVER I,2026-02-28 17:03:51.615
EUW1_7756969550,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772293491010,1772295124047,1633,True,Zed,14,7,5,SILVER I,2026-02-28 16:12:04.047
EUW1_7755695648,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772223889518,1772226138537,2249,False,Zed,23,13,7,SILVER I,2026-02-27 21:02:18.537
EUW1_7755630503,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772221791230,1772223606935,1816,False,Yasuo,7,13,5,SILVER I,2026-02-27 20:20:06.935
EUW1_7755549549,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1772219239964,1772221485072,2245,False,Sylas,7,9,4,SILVER I,2026-02-27 19:44:45.072
EUW1_7747102581,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1771790231873,1771791980004,1748,False,Caitlyn,10,10,4,SILVER I,2026-02-22 20:26:20.004
EUW1_7747015593,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1771787829074,1771789764425,1935,False,Samira,7,16,2,SILVER I,2026-02-22 19:49:24.425
EUW1_7746917946,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1771785165662,1771787454650,2289,False,Yasuo,13,14,10,SILVER I,2026-02-22 19:10:54.650
EUW1_7746831178,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1771782792540,1771784919981,2127,True,Zed,16,10,12,SILVER I,2026-02-22 18:28:39.981
EUW1_7746742939,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1771780074352,1771782443481,2369,True,Zed,7,12,9,SILVER I,2026-02-22 17:47:23.481
EUW1_7744737511,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1771694987238,1771696621077,1634,False,Zed,6,9,3,SILVER I,2026-02-21 17:57:01.077
EUW1_7744659918,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1771692537444,1771694671342,2134,False,Zed,19,8,3,SILVER I,2026-02-21 17:24:31.342
EUW1_7740938507,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1771511456485,1771513013958,1557,True,Zed,9,4,3,SILVER I,2026-02-19 14:56:53.958
EUW1_7740861990,v6uHw0Gkfv0GF2KQRGIxVv9OJ2vvbUaDsVoCBsosWS3FU6_rgYOBzEpEv0xyd33MVVdJ-NQani_aZw,1771508495141,1771510613823,2119,False,Zed,16,10,3,SILVER I,2026-02-19 14:16:53.823
