match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837049516,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777497118424,1777498976358,1858,False,Nami,2,6,15,SILVER IV,2026-04-29 21:42:56.358
EUW1_7836759265,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777486160536,1777487543947,1383,True,Nami,2,5,15,SILVER IV,2026-04-29 18:32:23.947
EUW1_7835035098,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777324722762,1777326152155,1429,False,Nami,1,9,7,SILVER IV,2026-04-27 21:42:32.155
EUW1_7834992682,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777322719801,1777324189232,1469,True,Nami,4,0,27,SILVER IV,2026-04-27 21:09:49.232
EUW1_7834943233,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777320956708,1777322488325,1531,True,Lux,2,8,11,SILVER IV,2026-04-27 20:41:28.325
EUW1_7834835610,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777316743962,1777317955609,1211,True,Rakan,0,3,12,SILVER IV,2026-04-27 19:25:55.609
EUW1_7834776336,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777314649537,1777316453367,1804,False,Nami,1,9,14,SILVER IV,2026-04-27 19:00:53.367
EUW1_7833361591,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777209486762,1777211044913,1558,True,Mel,8,4,9,SILVER IV,2026-04-26 13:44:04.913
EUW1_7831612518,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777062186875,1777064376317,2189,False,Mel,6,7,10,SILVER IV,2026-04-24 20:59:36.317
EUW1_7831553945,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777060000675,1777061923760,1923,False,Mel,13,8,6,SILVER IV,2026-04-24 20:18:43.760
EUW1_7831418289,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777053875356,1777055628472,1753,True,Mel,11,8,3,SILVER IV,2026-04-24 18:33:48.472
EUW1_7831362181,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1777050780692,1777052767731,1987,False,Mel,6,14,5,SILVER IV,2026-04-24 17:46:07.731
EUW1_7830669791,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776978382878,1776980420788,2038,True,Mel,9,14,8,SILVER IV,2026-04-23 21:40:20.788
EUW1_7830606970,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776975887391,1776977777126,1890,True,Mel,10,6,9,SILVER IV,2026-04-23 20:56:17.126
EUW1_7830554749,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776973795084,1776975572637,1777,True,Mel,14,5,7,SILVER IV,2026-04-23 20:19:32.637
EUW1_7830420442,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776968429805,1776970393644,1964,False,Mel,13,10,2,SILVER IV,2026-04-23 18:53:13.644
EUW1_7830354069,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776965205133,1776967126558,1921,True,Nami,2,2,21,SILVER IV,2026-04-23 17:58:46.558
EUW1_7830244773,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776959400636,1776961676542,2276,True,Mel,21,10,6,SILVER IV,2026-04-23 16:27:56.542
EUW1_7830205187,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776957340743,1776958833707,1493,True,Galio,5,1,7,SILVER IV,2026-04-23 15:40:33.707
EUW1_7830183387,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776956040014,1776956952367,912,True,Mel,13,0,2,SILVER IV,2026-04-23 15:09:12.367
EUW1_7830167857,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776954720180,1776955718584,998,True,Mel,16,3,1,SILVER IV,2026-04-23 14:48:38.584
EUW1_7828379064,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776794310064,1776795744297,1434,True,Mel,20,0,2,SILVER IV,2026-04-21 18:22:24.297
EUW1_7828318960,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776791733682,1776793999779,2266,False,Swain,1,10,6,SILVER IV,2026-04-21 17:53:19.779
EUW1_7827421855,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776711572816,1776713576910,2004,True,Mel,13,8,9,SILVER IV,2026-04-20 19:32:56.910
EUW1_7826551358,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776632373231,1776634547214,2174,False,Galio,4,11,22,SILVER IV,2026-04-19 21:35:47.214
EUW1_7826473245,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776629332120,1776631938764,2607,True,Mel,13,11,6,SILVER IV,2026-04-19 20:52:18.764
EUW1_7826409699,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776627020926,1776628712169,1691,False,Galio,2,2,10,SILVER IV,2026-04-19 19:58:32.169
EUW1_7825946429,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776609793979,1776613132877,3339,True,Mel,23,12,11,SILVER IV,2026-04-19 15:38:52.877
EUW1_7825896206,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776607540284,1776609222844,1682,False,Lulu,0,2,7,SILVER IV,2026-04-19 14:33:42.844
EUW1_7825844242,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776605212228,1776607074250,1862,False,Nami,0,9,13,SILVER IV,2026-04-19 13:57:54.250
EUW1_7825736987,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776599709018,1776601781635,2072,True,Nami,0,9,15,SILVER IV,2026-04-19 12:29:41.635
EUW1_7824059390,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776462454649,1776464299524,1845,False,Lulu,0,7,11,SILVER IV,2026-04-17 22:18:19.524
EUW1_7824010732,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776460246485,1776462143836,1897,True,Nami,2,2,31,SILVER IV,2026-04-17 21:42:23.836
EUW1_7823953325,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776458331088,1776459974759,1644,False,Mel,5,9,4,SILVER IV,2026-04-17 21:06:14.759
EUW1_7823756476,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776450327123,1776452196368,1869,False,Ahri,7,11,5,SILVER IV,2026-04-17 18:56:36.368
EUW1_7823721729,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776448714986,1776449873568,1158,True,Mel,13,2,4,SILVER IV,2026-04-17 18:17:53.568
EUW1_7823674705,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776446389610,1776448340081,1950,True,Mel,22,8,8,SILVER IV,2026-04-17 17:52:20.081
EUW1_7822898015,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776373329070,1776375808697,2479,False,Mel,10,9,5,SILVER IV,2026-04-16 21:43:28.697
EUW1_7822384494,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776352255673,1776353912927,1657,False,Galio,4,5,3,SILVER IV,2026-04-16 15:38:32.927
EUW1_7822338500,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776349514830,1776351918017,2403,False,Ahri,5,9,10,SILVER IV,2026-04-16 15:05:18.017
EUW1_7822261408,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776345351702,1776348790041,3438,False,Galio,8,7,34,SILVER IV,2026-04-16 14:13:10.041
EUW1_7821796809,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776287642056,1776289305798,1664,True,Mel,14,1,2,SILVER IV,2026-04-15 21:41:45.798
EUW1_7820777856,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776202968632,1776205318364,2350,False,Ahri,10,12,7,SILVER IV,2026-04-14 22:21:58.364
EUW1_7819837455,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776115283899,1776117822811,2539,True,Mel,16,10,11,SILVER IV,2026-04-13 22:03:42.811
EUW1_7819767815,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776112017864,1776115012149,2994,False,Galio,11,7,35,SILVER IV,2026-04-13 21:16:52.149
EUW1_7819659818,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776107788832,1776110011771,2223,False,Mel,19,6,7,SILVER IV,2026-04-13 19:53:31.771
EUW1_7819495771,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776100946904,1776102145571,1199,False,Mel,2,4,0,SILVER IV,2026-04-13 17:42:25.571
EUW1_7819435158,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776097836581,1776100254996,2418,True,Mel,19,10,14,SILVER IV,2026-04-13 17:10:54.996
EUW1_7819425785,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776097472950,1776097585015,112,True,Galio,0,0,0,SILVER IV,2026-04-13 16:26:25.015
EUW1_7819405757,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1776096197751,1776096976005,778,True,Mel,6,2,2,SILVER IV,2026-04-13 16:16:16.005
