match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827753977,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776726405651,1776728401666,1996,False,Ahri,2,6,8,GOLD IV,2026-04-20 23:40:01.666
EUW1_7827713382,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776723622171,1776726028813,2411,True,Darius,7,10,11,GOLD IV,2026-04-20 23:00:28.813
EUW1_7827671708,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776720905397,1776723402366,2497,False,Ahri,4,8,4,GOLD IV,2026-04-20 22:16:42.366
EUW1_7824164209,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776467462897,1776469293161,1830,False,Mel,1,4,3,GOLD IV,2026-04-17 23:41:33.161
EUW1_7824141123,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776466085837,1776467127429,1041,False,Ahri,3,2,2,GOLD IV,2026-04-17 23:05:27.429
EUW1_7824100360,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776464191145,1776465831994,1641,False,Ahri,4,5,5,GOLD IV,2026-04-17 22:43:51.994
EUW1_7823769085,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776451271677,1776453781781,2510,False,Neeko,8,5,9,GOLD IV,2026-04-17 19:23:01.781
EUW1_7823032660,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776379775980,1776382468312,2692,False,Ahri,8,6,6,GOLD IV,2026-04-16 23:34:28.312
EUW1_7822990268,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776377694940,1776379490171,1795,True,Ahri,11,2,3,GOLD IV,2026-04-16 22:44:50.171
EUW1_7822942094,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776375050425,1776376948690,1898,True,Ahri,8,4,6,GOLD IV,2026-04-16 22:02:28.690
EUW1_7822895911,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776373188468,1776374782685,1594,False,Mordekaiser,2,10,1,GOLD IV,2026-04-16 21:26:22.685
EUW1_7822848752,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776371311600,1776372902219,1591,False,Ahri,7,4,1,GOLD IV,2026-04-16 20:55:02.219
EUW1_7822759278,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776368343773,1776370863262,2519,False,Lux,1,5,11,GOLD IV,2026-04-16 20:21:03.262
EUW1_7821908583,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776293412194,1776295615231,2203,True,Ahri,6,6,13,GOLD IV,2026-04-15 23:26:55.231
EUW1_7821869019,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776291165049,1776292980637,1815,False,Orianna,2,7,15,GOLD IV,2026-04-15 22:43:00.637
EUW1_7821791606,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776287449836,1776290163300,2713,True,Anivia,7,8,15,GOLD IV,2026-04-15 21:56:03.300
EUW1_7821716765,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776284288246,1776287146590,2858,True,Mel,13,8,11,GOLD IV,2026-04-15 21:05:46.590
EUW1_7820832893,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776206325337,1776208755762,2430,False,Ahri,7,8,2,GOLD IV,2026-04-14 23:19:15.762
EUW1_7820805616,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776204348934,1776206006059,1657,True,Ahri,2,4,4,GOLD IV,2026-04-14 22:33:26.059
EUW1_7820751066,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776201595406,1776203986711,2391,False,Lux,13,6,4,GOLD IV,2026-04-14 21:59:46.711
EUW1_7820744801,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776201176216,1776201289900,114,True,Mel,0,0,0,GOLD IV,2026-04-14 21:14:49.900
EUW1_7819906923,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776118951064,1776121003277,2052,True,Anivia,5,3,13,GOLD IV,2026-04-13 22:56:43.277
EUW1_7819872382,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1776117006007,1776118683870,1678,True,Ahri,2,2,6,GOLD IV,2026-04-13 22:18:03.870
EUW1_7816069068,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1775833528411,1775835912470,2384,True,Ahri,16,6,6,GOLD IV,2026-04-10 15:45:12.470
EUW1_7816037838,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1775831746461,1775833248866,1502,True,Yone,1,6,2,GOLD IV,2026-04-10 15:00:48.866
EUW1_7815646215,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1775778433749,1775779841235,1407,False,Ahri,1,7,3,GOLD IV,2026-04-10 00:10:41.235
EUW1_7815631107,6W_JfDKG0rxbjRj36aYIMsXgH20rQ59Dyf7hxdTAi-dk-SCNiEp9VH-MZPiqUHARTJLGDO8U6_uS3w,1775776508095,1775778114947,1607,True,Mel,5,4,3,GOLD IV,2026-04-09 23:41:54.947
