match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828427669,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776795879407,1776798142532,2263,False,Nocturne,8,6,7,SILVER III,2026-04-21 19:02:22.532
EUW1_7828369541,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776793684314,1776795181400,1497,False,MasterYi,4,8,4,SILVER III,2026-04-21 18:13:01.400
EUW1_7828255840,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776788479109,1776790032658,1553,False,MasterYi,2,8,1,SILVER III,2026-04-21 16:47:12.658
EUW1_7828207254,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776786112127,1776788178001,2066,False,Volibear,8,7,11,SILVER III,2026-04-21 16:16:18.001
EUW1_7828006434,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776772471108,1776774646108,2175,False,Nocturne,9,9,8,SILVER III,2026-04-21 12:30:46.108
EUW1_7827985018,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776770422367,1776772219603,1797,False,MasterYi,6,8,4,SILVER III,2026-04-21 11:50:19.603
EUW1_7827985595,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776769913255,1776770007789,94,True,Nocturne,0,0,0,SILVER III,2026-04-21 11:13:27.789
EUW1_7827937729,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776765375949,1776767089646,1714,False,Volibear,10,6,5,SILVER III,2026-04-21 10:24:49.646
EUW1_7827915161,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776763270884,1776765064980,1794,True,Nocturne,6,4,9,SILVER III,2026-04-21 09:51:04.980
EUW1_7827898822,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776760796687,1776762852954,2056,True,Nocturne,6,4,18,SILVER III,2026-04-21 09:14:12.954
EUW1_7827883252,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776759099306,1776760574596,1475,True,MasterYi,8,4,2,SILVER III,2026-04-21 08:36:14.596
EUW1_7827877582,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776756827490,1776758546111,1719,False,Nocturne,9,11,4,SILVER III,2026-04-21 08:02:26.111
EUW1_7827444204,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776712556658,1776714163446,1607,True,Volibear,5,4,5,SILVER III,2026-04-20 19:42:43.446
EUW1_7827435120,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776712133821,1776712243107,109,True,MasterYi,0,0,0,SILVER III,2026-04-20 19:10:43.107
EUW1_7827373495,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776709638471,1776711900516,2262,True,MasterYi,10,11,11,SILVER III,2026-04-20 19:05:00.516
EUW1_7827321000,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776707660942,1776709428606,1768,False,MasterYi,10,7,7,SILVER III,2026-04-20 18:23:48.606
EUW1_7827276572,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776705605167,1776707229021,1624,True,MasterYi,11,2,10,SILVER III,2026-04-20 17:47:09.021
EUW1_7827164514,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776699964404,1776701707605,1743,False,Volibear,0,9,3,SILVER III,2026-04-20 16:15:07.605
EUW1_7827117890,DFYKIKOcg5Iu8uw8Btn7bSbBMeHtr8nn6XnwzukZCrpctDJ2LkkFczSRLgyJCF6MSuYk7dB_VSU0TQ,1776697624222,1776699661464,2037,True,Volibear,4,11,13,SILVER III,2026-04-20 15:41:01.464
