match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822359195,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776351040076,1776352104456,1064,True,Ezreal,1,5,1,SILVER IV,2026-04-16 15:08:24.456
EUW1_7822348244,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776350714836,1776350826604,112,False,Ezreal,0,1,0,SILVER IV,2026-04-16 14:47:06.604
EUW1_7820712447,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776199895601,1776201540277,1645,True,Ezreal,7,5,7,SILVER IV,2026-04-14 21:19:00.277
EUW1_7820398921,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776185403310,1776186646984,1244,False,Ezreal,5,7,2,SILVER IV,2026-04-14 17:10:46.984
EUW1_7820348083,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776182581588,1776185114150,2532,False,Ezreal,13,13,6,SILVER IV,2026-04-14 16:45:14.150
EUW1_7820312887,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776180335660,1776182331092,1995,True,Ezreal,5,12,6,SILVER IV,2026-04-14 15:58:51.092
EUW1_7820225819,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776173837092,1776176021987,2185,False,Ezreal,18,11,11,SILVER IV,2026-04-14 14:13:41.987
EUW1_7820187001,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776170864652,1776172695809,1831,True,Ezreal,8,3,9,SILVER IV,2026-04-14 13:18:15.809
EUW1_7820167687,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776168838367,1776170540862,1702,False,Ezreal,10,3,8,SILVER IV,2026-04-14 12:42:20.862
EUW1_7820133131,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776165793587,1776168563262,2770,False,Ezreal,7,11,8,SILVER IV,2026-04-14 12:09:23.262
EUW1_7820112120,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776163358266,1776165291720,1933,False,Ezreal,1,10,7,SILVER IV,2026-04-14 11:14:51.720
EUW1_7819973561,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776125616508,1776126913075,1296,False,Ezreal,9,8,2,SILVER IV,2026-04-14 00:35:13.075
EUW1_7819956155,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776123521166,1776125253614,1732,False,Ezreal,5,9,4,SILVER IV,2026-04-14 00:07:33.614
EUW1_7819933179,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776121151898,1776123305105,2153,True,Ezreal,11,8,3,SILVER IV,2026-04-13 23:35:05.105
EUW1_7819905892,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776118750084,1776120875656,2125,True,Ezreal,10,8,14,SILVER IV,2026-04-13 22:54:35.656
EUW1_7819864862,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776116407398,1776118492164,2085,True,Ezreal,7,9,9,SILVER IV,2026-04-13 22:14:52.164
EUW1_7819817732,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776114121725,1776116135750,2014,False,Ezreal,2,10,7,SILVER IV,2026-04-13 21:35:35.750
EUW1_7819591190,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776105162155,1776106819527,1657,False,Ezreal,0,8,0,SILVER IV,2026-04-13 19:00:19.527
EUW1_7819533082,aFTrlpSMuJDUppkLQYc3zbN9wX9b18OlnL7yeO6Ey4L9tHbfjAxnVHeUvj0dTdbVBmIB1LpthDFSzA,1776102621831,1776104876791,2255,True,Ezreal,5,13,5,SILVER IV,2026-04-13 18:27:56.791
