match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831241750,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1777043911485,1777045878078,1966,True,Soraka,2,9,21,SILVER I,2026-04-24 15:51:18.078
EUW1_7830864983,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776996962581,1776999163040,2200,True,Soraka,0,7,22,SILVER I,2026-04-24 02:52:43.040
EUW1_7830861540,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776994232586,1776996570732,2338,False,Lux,3,15,10,SILVER I,2026-04-24 02:09:30.732
EUW1_7830847505,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776991547226,1776993683126,2136,True,Seraphine,7,8,28,SILVER I,2026-04-24 01:21:23.126
EUW1_7830836912,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776990597831,1776990682645,85,False,Lulu,0,0,0,SILVER I,2026-04-24 00:31:22.645
EUW1_7830718458,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776980704965,1776982399473,1694,True,Lulu,0,5,20,SILVER I,2026-04-23 22:13:19.473
EUW1_7830669976,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776978469200,1776979940392,1471,True,Lulu,2,2,17,SILVER I,2026-04-23 21:32:20.392
EUW1_7830600405,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776975681753,1776977326832,1645,True,Seraphine,1,5,20,SILVER I,2026-04-23 20:48:46.832
EUW1_7830538374,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776973348023,1776975387174,2039,False,Sona,5,11,22,SILVER I,2026-04-23 20:16:27.174
EUW1_7830462470,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776969959494,1776971914285,1955,True,Karma,2,5,8,SILVER I,2026-04-23 19:18:34.285
EUW1_7830348391,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776965132008,1776968343176,3211,False,Ahri,16,5,12,SILVER I,2026-04-23 18:19:03.176
EUW1_7829866457,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776911988967,1776913537618,1548,False,Seraphine,2,6,8,SILVER I,2026-04-23 03:05:37.618
EUW1_7829862527,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776910205162,1776911673465,1468,False,Sona,0,7,9,SILVER I,2026-04-23 02:34:33.465
EUW1_7829846325,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776908181972,1776909824589,1643,False,Karma,1,8,9,SILVER I,2026-04-23 02:03:44.589
EUW1_7829838362,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776906025286,1776907898199,1873,True,Janna,1,4,30,SILVER I,2026-04-23 01:31:38.199
EUW1_7829834693,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776904334559,1776905701046,1366,True,Zoe,5,3,9,SILVER I,2026-04-23 00:55:01.046
EUW1_7829811347,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776901701129,1776903208935,1508,False,Sona,1,8,12,SILVER I,2026-04-23 00:13:28.935
EUW1_7829632602,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776890334364,1776892136007,1802,True,Lulu,0,9,8,SILVER I,2026-04-22 21:08:56.007
EUW1_7829566896,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776887948511,1776890039085,2090,True,Seraphine,0,8,21,SILVER I,2026-04-22 20:33:59.085
EUW1_7829497392,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776885306099,1776887594765,2288,False,Lulu,1,9,6,SILVER I,2026-04-22 19:53:14.765
EUW1_7829362164,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776879252857,1776881429371,2176,True,Milio,0,5,18,SILVER I,2026-04-22 18:10:29.371
EUW1_7829310470,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776876474835,1776878835960,2361,True,Sona,1,9,18,SILVER I,2026-04-22 17:27:15.960
EUW1_7828547586,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776800355819,1776802442437,2087,False,Karma,2,5,14,SILVER I,2026-04-21 20:14:02.437
EUW1_7828350066,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776792983023,1776794927261,1944,True,Lulu,2,7,21,SILVER I,2026-04-21 18:08:47.261
EUW1_7828300573,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776790671273,1776792219300,1548,True,Lulu,0,2,18,SILVER I,2026-04-21 17:23:39.300
EUW1_7828245043,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776788072114,1776790325794,2254,False,Seraphine,4,5,8,SILVER I,2026-04-21 16:52:05.794
EUW1_7828166580,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776783470224,1776785025015,1555,True,Soraka,0,0,20,SILVER I,2026-04-21 15:23:45.015
EUW1_7828129191,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776781488035,1776783098024,1610,False,Lulu,0,7,11,SILVER I,2026-04-21 14:51:38.024
EUW1_7828078231,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776778158318,1776779912001,1754,False,Seraphine,6,11,9,SILVER I,2026-04-21 13:58:32.001
EUW1_7828015195,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776773041382,1776775011859,1970,True,Milio,2,5,28,SILVER I,2026-04-21 12:36:51.859
EUW1_7827992293,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776771074302,1776772787907,1714,True,Milio,2,3,18,SILVER I,2026-04-21 11:59:47.907
EUW1_7827936616,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776765102152,1776767187208,2085,True,Sona,4,7,22,SILVER I,2026-04-21 10:26:27.208
EUW1_7827537610,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776715766175,1776717220433,1454,False,Lulu,0,7,3,SILVER I,2026-04-20 20:33:40.433
EUW1_7827482594,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776713691578,1776715407970,1716,False,Milio,1,12,15,SILVER I,2026-04-20 20:03:27.970
EUW1_7827415024,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776711388481,1776713383186,1995,False,Sona,1,4,6,SILVER I,2026-04-20 19:29:43.186
EUW1_7827052436,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776694050230,1776695985419,1935,True,Lulu,2,7,17,SILVER I,2026-04-20 14:39:45.419
EUW1_7827023713,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776691647406,1776693735624,2088,True,Lulu,2,10,16,SILVER I,2026-04-20 14:02:15.624
EUW1_7826988878,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776689179937,1776691344469,2164,False,Milio,1,11,25,SILVER I,2026-04-20 13:22:24.469
EUW1_7824694026,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776523294353,1776525280816,1991,True,Seraphine,14,1,26,SILVER I,2026-04-18 15:14:40.816
EUW1_7824644093,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776520733354,1776522698056,1965,False,Karma,1,6,15,SILVER I,2026-04-18 14:31:38.056
EUW1_7824591957,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776517773218,1776520207809,2434,False,Lux,1,10,5,SILVER I,2026-04-18 13:50:07.809
EUW1_7824561935,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776516117505,1776517057530,940,True,Lulu,2,1,8,SILVER I,2026-04-18 12:57:37.530
EUW1_7824513878,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776513248569,1776515517956,2269,True,Janna,1,4,23,SILVER I,2026-04-18 12:31:57.956
EUW1_7824491694,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776511743542,1776512910626,1167,False,Lulu,0,9,3,SILVER I,2026-04-18 11:48:30.626
EUW1_7824442304,ntgsuSmvGjsGuRaVAnSv2Nm7tNa3wBjbg38Gxf8QenCe8t8-WJaInM5fVqSseHdiHYU2gWQnhkOniA,1776508871017,1776511450430,2579,False,Seraphine,2,9,22,SILVER I,2026-04-18 11:24:10.430
