match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826898750,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776681327553,1776681884670,557,True,Shaco,1,0,0,SILVER IV,2026-04-20 10:44:44.670
EUW1_7823477489,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776436205295,1776438144113,1939,False,Jax,7,10,2,SILVER IV,2026-04-17 15:02:24.113
EUW1_7823427590,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776433246986,1776435015343,1768,True,Vayne,10,3,5,SILVER IV,2026-04-17 14:10:15.343
EUW1_7823384039,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776430690680,1776432992126,2301,False,Malphite,6,6,18,SILVER IV,2026-04-17 13:36:32.126
EUW1_7822093440,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776331089982,1776332976748,1887,True,TwistedFate,4,7,11,SILVER IV,2026-04-16 09:49:36.748
EUW1_7822079527,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776328242069,1776329144661,904,False,Malphite,2,1,0,SILVER IV,2026-04-16 08:45:44.661
EUW1_7821075131,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776252124856,1776253862703,1738,False,Pantheon,9,4,5,SILVER IV,2026-04-15 11:51:02.703
EUW1_7821058113,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776250397789,1776251804875,1407,False,Maokai,1,4,6,SILVER IV,2026-04-15 11:16:44.875
EUW1_7821031576,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776248055144,1776249640662,1585,False,Shen,1,5,1,SILVER IV,2026-04-15 10:40:40.662
EUW1_7819146001,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1776075790797,1776077365375,1574,True,Nami,4,4,24,SILVER IV,2026-04-13 10:49:25.375
EUW1_7782560459,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1773661551113,1773663607193,2056,False,Lux,4,12,18,SILVER IV,2026-03-16 12:20:07.193
EUW1_7782342843,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1773645908183,1773647539406,1631,False,Thresh,3,8,7,SILVER IV,2026-03-16 07:52:19.406
EUW1_7782317758,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1773643396802,1773645627088,2230,False,Ezreal,12,6,7,SILVER IV,2026-03-16 07:20:27.088
EUW1_7768848710,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772978857994,1772980662730,1805,False,Nami,2,2,25,SILVER IV,2026-03-08 14:37:42.730
EUW1_7768584905,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772967790301,1772969696180,1906,True,Kayn,7,4,9,SILVER IV,2026-03-08 11:34:56.180
EUW1_7768558797,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772966345323,1772967256781,911,False,Nautilus,0,6,1,SILVER IV,2026-03-08 10:54:16.781
EUW1_7767115087,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772893426315,1772895496269,2070,True,Lux,6,13,13,SILVER IV,2026-03-07 14:58:16.269
EUW1_7766955848,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772886578801,1772888068872,1490,False,Thresh,2,10,5,SILVER IV,2026-03-07 12:54:28.872
EUW1_7766821414,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772880340476,1772882248282,1908,False,JarvanIV,8,8,11,SILVER IV,2026-03-07 11:17:28.282
EUW1_7766782172,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772878167764,1772879935760,1768,True,Nautilus,3,8,23,SILVER IV,2026-03-07 10:38:55.760
EUW1_7763889594,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772724531816,1772726378376,1846,True,Lux,16,5,10,SILVER IV,2026-03-05 15:59:38.376
EUW1_7763878829,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772724072520,1772724188963,116,True,JarvanIV,0,0,0,SILVER IV,2026-03-05 15:23:08.963
EUW1_7763770121,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772718462974,1772720469414,2006,True,Morgana,2,5,21,SILVER IV,2026-03-05 14:21:09.414
EUW1_7763726824,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772715786618,1772718074062,2287,True,Brand,11,10,18,SILVER IV,2026-03-05 13:41:14.062
EUW1_7763692450,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772713705954,1772715498831,1793,True,Lucian,8,6,10,SILVER IV,2026-03-05 12:58:18.831
EUW1_7761451941,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772540259565,1772542878521,2619,False,Vayne,13,7,7,SILVER IV,2026-03-03 13:01:18.521
EUW1_7761426729,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772537711675,1772539561242,1849,False,Twitch,12,10,3,SILVER IV,2026-03-03 12:06:01.242
EUW1_7760089355,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1772451066032,1772452770081,1704,False,Braum,2,8,9,SILVER IV,2026-03-02 11:59:30.081
EUW1_7644143500,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1765801303916,1765803102579,1799,True,Lux,2,2,10,SILVER IV,2025-12-15 12:51:42.579
EUW1_7644067285,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1765795365090,1765796987512,1622,True,Leona,3,7,17,SILVER IV,2025-12-15 11:09:47.512
EUW1_7644042607,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1765792484734,1765793985292,1500,True,Jax,7,2,4,SILVER IV,2025-12-15 10:19:45.292
EUW1_7638917791,HNdS38J9L9hbIOrw5J_b29oOuxZ1fiRV-aATbGPjkI85njLPQkQ23DUYx_PtuQmbpq9UNxfxOUjFrQ,1765481827575,1765483544057,1716,True,Morgana,8,4,17,SILVER IV,2025-12-11 20:05:44.057
