match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829690865,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776892948503,1776895025913,2077,True,Naafiri,18,5,7,GOLD III,2026-04-22 21:57:05.913
EUW1_7829645894,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776891136807,1776892641683,1505,True,Hwei,4,8,3,GOLD III,2026-04-22 21:17:21.683
EUW1_7829513577,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776885603923,1776887525739,1922,True,Naafiri,10,9,3,GOLD III,2026-04-22 19:52:05.739
EUW1_7829320223,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776877293378,1776879008904,1715,False,Naafiri,4,10,3,GOLD III,2026-04-22 17:30:08.904
EUW1_7829307197,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776876770455,1776877068811,298,False,Naafiri,0,0,0,GOLD III,2026-04-22 16:57:48.811
EUW1_7829264633,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776874249379,1776876048919,1799,True,Naafiri,17,5,5,GOLD III,2026-04-22 16:40:48.919
EUW1_7829223669,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776871889539,1776873770198,1880,False,Naafiri,15,10,7,GOLD III,2026-04-22 16:02:50.198
EUW1_7829164293,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776868542502,1776871198784,2656,False,Ahri,8,15,21,GOLD III,2026-04-22 15:19:58.784
EUW1_7829037398,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776859048690,1776860295625,1247,True,Mel,9,4,1,GOLD III,2026-04-22 12:18:15.625
EUW1_7828204707,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776785728723,1776787400786,1672,True,Naafiri,15,3,11,GOLD III,2026-04-21 16:03:20.786
EUW1_7828159109,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776783330779,1776785458280,2127,False,Varus,10,13,4,GOLD III,2026-04-21 15:30:58.280
EUW1_7828124691,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776780904745,1776783033847,2129,False,Nautilus,3,10,12,GOLD III,2026-04-21 14:50:33.847
EUW1_7828089213,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776778925947,1776780621916,1697,False,Orianna,0,4,3,GOLD III,2026-04-21 14:10:21.916
EUW1_7828067059,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776777051636,1776778565047,1513,True,Ahri,2,3,11,GOLD III,2026-04-21 13:36:05.047
EUW1_7828042091,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776775108665,1776776239193,1130,True,Varus,7,3,4,GOLD III,2026-04-21 12:57:19.193
EUW1_7828011862,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776772569376,1776774795431,2226,True,Naafiri,14,9,5,GOLD III,2026-04-21 12:33:15.431
EUW1_7827158885,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776699847700,1776701507706,1660,True,Naafiri,15,4,6,GOLD III,2026-04-20 16:11:47.706
EUW1_7826724680,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776643263689,1776645456734,2193,False,Naafiri,9,9,2,GOLD III,2026-04-20 00:37:36.734
EUW1_7825426612,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776557528138,1776558445090,917,False,Naafiri,1,3,1,GOLD III,2026-04-19 00:27:25.090
EUW1_7825383421,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776554776906,1776557248183,2471,False,Taliyah,7,4,10,GOLD III,2026-04-19 00:07:28.183
EUW1_7825347860,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776552373829,1776554499236,2125,False,Aurora,9,9,5,GOLD III,2026-04-18 23:21:39.236
EUW1_7825301802,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776550027378,1776552100202,2073,False,Ezreal,2,7,3,GOLD III,2026-04-18 22:41:40.202
EUW1_7825252393,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776548061514,1776549725770,1664,False,Syndra,2,2,3,GOLD III,2026-04-18 22:02:05.770
EUW1_7824933518,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776534685284,1776536418155,1733,True,Malzahar,9,4,5,GOLD III,2026-04-18 18:20:18.155
EUW1_7824481194,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776511337676,1776514010535,2673,False,Tristana,0,9,5,GOLD III,2026-04-18 12:06:50.535
EUW1_7824175077,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776467983923,1776470783431,2799,True,Ahri,16,3,14,GOLD III,2026-04-18 00:06:23.431
EUW1_7820921785,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776218878164,1776221118927,2241,True,Lux,4,6,13,GOLD III,2026-04-15 02:45:18.927
EUW1_7820910228,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776216690585,1776218280634,1590,False,Anivia,3,3,3,GOLD III,2026-04-15 01:58:00.634
EUW1_7820898264,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776214415005,1776216396916,1982,True,Mel,5,9,10,GOLD III,2026-04-15 01:26:36.916
EUW1_7820883432,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776211949807,1776213786970,1841,True,Jayce,10,5,9,GOLD III,2026-04-15 00:43:06.970
EUW1_7820871888,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776209813790,1776211676611,1863,True,Taliyah,9,3,16,GOLD III,2026-04-15 00:07:56.611
EUW1_7820851953,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776207873606,1776209247967,1374,False,Ahri,3,5,3,GOLD III,2026-04-14 23:27:27.967
EUW1_7820716828,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776200160345,1776200550882,390,False,Syndra,0,0,0,GOLD III,2026-04-14 21:02:30.882
EUW1_7820654383,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776197223563,1776199498461,2275,True,Ahri,7,4,10,GOLD III,2026-04-14 20:44:58.461
EUW1_7820275022,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776177686727,1776179017433,1331,True,Ezreal,6,4,7,GOLD III,2026-04-14 15:03:37.433
EUW1_7820242177,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776175599013,1776177341251,1742,True,Lucian,11,2,4,GOLD III,2026-04-14 14:35:41.251
EUW1_7820238006,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776175157945,1776175308299,150,True,Jinx,0,0,0,GOLD III,2026-04-14 14:01:48.299
EUW1_7820212002,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776173091071,1776174807740,1716,False,Caitlyn,3,9,6,GOLD III,2026-04-14 13:53:27.740
EUW1_7820198533,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776171441018,1776172804783,1364,False,Kaisa,4,7,0,GOLD III,2026-04-14 13:20:04.783
EUW1_7819985407,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776129755242,1776131301403,1546,True,Senna,1,2,10,GOLD III,2026-04-14 01:48:21.403
EUW1_7819978262,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776128068092,1776129474137,1406,True,Smolder,2,1,6,GOLD III,2026-04-14 01:17:54.137
EUW1_7819974601,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776125586650,1776127718613,2132,False,Jinx,6,6,5,GOLD III,2026-04-14 00:48:38.613
EUW1_7819958125,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1776123824249,1776125321819,1497,True,Caitlyn,4,3,2,GOLD III,2026-04-14 00:08:41.819
EUW1_7816686590,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775862450782,1775864172762,1722,True,Lissandra,2,7,10,GOLD III,2026-04-10 23:36:12.762
EUW1_7816641711,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775860079962,1775862155103,2075,True,Orianna,4,8,8,GOLD III,2026-04-10 23:02:35.103
EUW1_7816597014,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775858127029,1775859693093,1566,True,TwistedFate,4,0,8,GOLD III,2026-04-10 22:21:33.093
EUW1_7816535436,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775855688585,1775857775105,2086,True,Syndra,11,5,9,GOLD III,2026-04-10 21:49:35.105
EUW1_7816231134,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775842394871,1775844156196,1761,True,Darius,11,4,8,GOLD III,2026-04-10 18:02:36.196
EUW1_7816193347,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775840527208,1775841975530,1448,True,Darius,10,6,6,GOLD III,2026-04-10 17:26:15.530
EUW1_7816151340,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775838359909,1775840073808,1714,True,Darius,23,3,3,GOLD III,2026-04-10 16:54:33.808
EUW1_7816113882,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775836316781,1775838029196,1712,False,Shen,6,3,7,GOLD III,2026-04-10 16:20:29.196
EUW1_7816076049,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775834034305,1775835863780,1829,True,Kayn,8,4,4,GOLD III,2026-04-10 15:44:23.780
EUW1_7816041589,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775831761324,1775833707057,1946,False,XinZhao,9,3,1,GOLD III,2026-04-10 15:08:27.057
EUW1_7816000839,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775829688524,1775831539227,1851,False,Nocturne,13,3,5,GOLD III,2026-04-10 14:32:19.227
EUW1_7815957209,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775826768957,1775829104309,2335,False,Lillia,5,8,11,GOLD III,2026-04-10 13:51:44.309
EUW1_7815945465,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775825568589,1775826485700,917,False,Taliyah,0,2,0,GOLD III,2026-04-10 13:08:05.700
EUW1_7815905336,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775823091938,1775824749252,1657,True,Naafiri,11,4,10,GOLD III,2026-04-10 12:39:09.252
EUW1_7815880852,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775820513751,1775822714884,2201,True,Vi,14,2,14,GOLD III,2026-04-10 12:05:14.884
EUW1_7815853807,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775818224556,1775820174052,1949,True,Graves,16,3,7,GOLD III,2026-04-10 11:22:54.052
EUW1_7815531505,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775770067123,1775770152986,86,True,Naafiri,0,0,0,GOLD III,2026-04-09 21:29:12.986
EUW1_7815479565,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775767776738,1775769727481,1951,True,Briar,8,4,7,GOLD III,2026-04-09 21:22:07.481
EUW1_7815444020,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775766457714,1775767382152,924,False,Naafiri,3,1,0,GOLD III,2026-04-09 20:43:02.152
EUW1_7815383272,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775764069955,1775766205721,2136,False,Zyra,4,5,3,GOLD III,2026-04-09 20:23:25.721
EUW1_7815288790,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775759808662,1775762077066,2268,False,Viego,6,8,6,GOLD III,2026-04-09 19:14:37.066
EUW1_7815249895,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775758011402,1775759336184,1325,False,Kaisa,1,1,0,GOLD III,2026-04-09 18:28:56.184
EUW1_7815211180,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775756126301,1775757639908,1513,False,Ezreal,1,2,3,GOLD III,2026-04-09 18:00:39.908
EUW1_7815192769,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775755222066,1775755843979,622,False,Caitlyn,1,0,0,GOLD III,2026-04-09 17:30:43.979
EUW1_7814970202,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775741124862,1775742884147,1759,True,Syndra,6,3,3,GOLD III,2026-04-09 13:54:44.147
EUW1_7814938433,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775738622686,1775740701713,2079,False,Ziggs,6,4,9,GOLD III,2026-04-09 13:18:21.713
EUW1_7814920457,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775736389656,1775738310941,1921,False,Caitlyn,2,4,1,GOLD III,2026-04-09 12:38:30.941
EUW1_7814862243,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775731316374,1775732796849,1480,True,Ezreal,10,5,5,GOLD III,2026-04-09 11:06:36.849
EUW1_7814670709,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775689201427,1775691333762,2132,True,Mel,14,5,8,GOLD III,2026-04-08 23:35:33.762
EUW1_7814642313,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775687412898,1775688886200,1473,False,Jhin,1,3,3,GOLD III,2026-04-08 22:54:46.200
EUW1_7814607779,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775684992586,1775687078078,2085,True,MissFortune,35,3,4,GOLD III,2026-04-08 22:24:38.078
EUW1_7814529475,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775680894493,1775682817284,1923,True,Kaisa,2,10,9,GOLD III,2026-04-08 21:13:37.284
EUW1_7814478592,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775678694349,1775680599970,1905,False,Caitlyn,9,7,2,GOLD III,2026-04-08 20:36:39.970
EUW1_7814425753,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775676577973,1775678274558,1697,True,Smolder,7,3,6,GOLD III,2026-04-08 19:57:54.558
EUW1_7814318565,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775671385583,1775673602046,2216,False,Ezreal,2,2,5,GOLD III,2026-04-08 18:40:02.046
EUW1_7814270113,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775669295843,1775671105839,1810,False,Syndra,3,6,3,GOLD III,2026-04-08 17:58:25.839
EUW1_7814230732,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775667094053,1775668911477,1817,False,Hwei,2,5,2,GOLD III,2026-04-08 17:21:51.477
EUW1_7814193562,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775664825804,1775666661220,1835,False,Jhin,4,5,5,GOLD III,2026-04-08 16:44:21.220
EUW1_7813804231,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775612082024,1775614283745,2202,False,TwistedFate,7,9,8,GOLD III,2026-04-08 02:11:23.745
EUW1_7813793253,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775609855855,1775611758254,1902,False,Caitlyn,8,8,7,GOLD III,2026-04-08 01:29:18.254
EUW1_7813786992,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775608009683,1775609516368,1507,False,MissFortune,2,6,4,GOLD III,2026-04-08 00:51:56.368
EUW1_7813762384,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775605523369,1775607719279,2196,False,Ezreal,11,9,7,GOLD III,2026-04-08 00:21:59.279
EUW1_7813743388,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775603554965,1775605052960,1498,True,Caitlyn,2,3,2,GOLD III,2026-04-07 23:37:32.960
EUW1_7813721333,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775601734103,1775603267197,1533,False,Yunara,0,4,1,GOLD III,2026-04-07 23:07:47.197
EUW1_7813692979,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775599729724,1775601400150,1670,False,Jhin,5,3,2,GOLD III,2026-04-07 22:36:40.150
EUW1_7813578600,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775593962865,1775594498686,536,True,Varus,5,1,2,GOLD III,2026-04-07 20:41:38.686
EUW1_7813529476,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775591975177,1775593645010,1670,True,Caitlyn,8,2,4,GOLD III,2026-04-07 20:27:25.010
EUW1_7813470747,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775589715644,1775591382650,1667,True,Ezreal,12,6,16,GOLD III,2026-04-07 19:49:42.650
EUW1_7812963222,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775558185771,1775559394589,1209,True,Kaisa,2,6,7,GOLD III,2026-04-07 10:56:34.589
EUW1_7812943448,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775556151678,1775557763671,1613,False,Kaisa,2,6,7,GOLD III,2026-04-07 10:29:23.671
EUW1_7812932630,P5rndZewdyZAEIK1C_4arVv3d0IY6KYISgqXBBwAWyZB9nNq3WebYVi03cBFgeAKOnx3Y6TbbjChyg,1775553716064,1775555783682,2067,True,Kaisa,13,7,7,GOLD III,2026-04-07 09:56:23.682
