match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822416503,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776353958725,1776356240154,2281,True,Ornn,4,7,8,BRONZE I,2026-04-16 16:17:20.154
EUW1_7821463890,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776274321936,1776276454162,2132,True,Ornn,7,5,5,BRONZE I,2026-04-15 18:07:34.162
EUW1_7821311557,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776267187449,1776268590714,1403,False,Ornn,1,4,1,BRONZE I,2026-04-15 15:56:30.714
EUW1_7821172426,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776259615910,1776261541049,1925,False,Ornn,5,4,4,BRONZE I,2026-04-15 13:59:01.049
EUW1_7821109958,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776254795335,1776256942703,2147,False,Jax,6,5,2,BRONZE I,2026-04-15 12:42:22.703
EUW1_7821058589,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776249997850,1776251590064,1592,True,Ornn,6,4,7,BRONZE I,2026-04-15 11:13:10.064
EUW1_7820530407,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776191932409,1776193767154,1835,False,Mordekaiser,1,9,2,BRONZE I,2026-04-14 19:09:27.154
EUW1_7820344565,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776181938918,1776183718920,1780,True,Ornn,3,4,6,BRONZE I,2026-04-14 16:21:58.920
EUW1_7820247237,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776175964212,1776177013434,1049,True,Ornn,1,2,4,BRONZE I,2026-04-14 14:30:13.434
EUW1_7820189720,oDjDXu6tGsom3hAj_6PXf9vTwKnIWdTjL3FwV7UBy0DW06eiFyTaX-HeLldEbtsRl0hH5bHui1Av-A,1776170761650,1776172141413,1380,False,Ornn,0,3,0,BRONZE I,2026-04-14 13:09:01.413
