match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820990510,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776243674668,1776245296282,1621,False,Shen,4,3,3,BRONZE II,2026-04-15 09:28:16.282
EUW1_7820973859,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776241474235,1776243236389,1762,False,Shen,6,3,8,BRONZE II,2026-04-15 08:53:56.389
EUW1_7820237087,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776175083213,1776177510988,2428,True,Shen,8,6,9,BRONZE II,2026-04-14 14:38:30.988
EUW1_7820202440,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776172709616,1776174770529,2061,False,Shen,6,4,4,BRONZE II,2026-04-14 13:52:50.529
EUW1_7820132570,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776165119910,1776166477514,1357,True,Shen,5,4,9,BRONZE II,2026-04-14 11:34:37.514
EUW1_7820107518,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776162196862,1776164750809,2554,False,Shen,14,7,16,BRONZE II,2026-04-14 11:05:50.809
EUW1_7819878973,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776117176068,1776118782507,1606,False,Shen,0,2,0,BRONZE II,2026-04-13 22:19:42.507
EUW1_7819843003,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776115308431,1776116846784,1538,True,Shen,2,1,11,BRONZE II,2026-04-13 21:47:26.784
EUW1_7819793919,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776113146055,1776115055292,1909,True,Shen,1,3,10,BRONZE II,2026-04-13 21:17:35.292
EUW1_7818932962,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776032231201,1776034325893,2095,False,Shen,6,5,12,BRONZE II,2026-04-12 22:52:05.893
EUW1_7818899250,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776030338012,1776031900631,1563,True,Shen,3,4,13,BRONZE II,2026-04-12 22:11:40.631
EUW1_7818860920,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1776028262196,1776029999273,1737,True,Shen,5,4,10,BRONZE II,2026-04-12 21:39:59.273
EUW1_7812162605,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775488655636,1775490362917,1707,False,Shen,3,5,1,BRONZE II,2026-04-06 15:46:02.917
EUW1_7811138658,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775409954580,1775411466515,1512,False,Shen,4,8,5,BRONZE II,2026-04-05 17:51:06.515
EUW1_7811091898,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775407723536,1775409694936,1971,False,Shen,4,6,7,BRONZE II,2026-04-05 17:21:34.936
EUW1_7808620320,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775225802429,1775227656079,1854,True,Shen,3,5,8,BRONZE II,2026-04-03 14:47:36.079
EUW1_7808493813,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775218142714,1775220412799,2270,False,Shen,6,4,17,BRONZE II,2026-04-03 12:46:52.799
EUW1_7808419322,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775213114039,1775214759537,1645,False,Shen,2,5,3,BRONZE II,2026-04-03 11:12:39.537
EUW1_7807505617,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775141796878,1775143514969,1718,False,Shen,2,10,4,BRONZE II,2026-04-02 15:25:14.969
EUW1_7807108714,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775090506677,1775091617007,1115,True,Shen,2,1,5,BRONZE II,2026-04-02 01:00:17.007
EUW1_7807095535,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775088568278,1775090149570,1581,False,Shen,7,3,6,BRONZE II,2026-04-02 00:35:49.570
EUW1_7807068992,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775086302577,1775088288716,1986,False,Shen,0,7,4,BRONZE II,2026-04-02 00:04:48.716
EUW1_7807034086,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775083756160,1775086011570,2255,True,Shen,8,6,16,BRONZE II,2026-04-01 23:26:51.570
EUW1_7806989795,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775080972787,1775083166205,2193,True,Shen,8,4,10,BRONZE II,2026-04-01 22:39:26.205
EUW1_7806939764,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1775078588052,1775080632466,2044,False,Shen,8,7,8,BRONZE II,2026-04-01 21:57:12.466
EUW1_7788911186,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1773994478651,1773996159900,1681,False,Shen,3,9,7,BRONZE II,2026-03-20 08:42:39.900
EUW1_7728912895,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770908151864,1770910247795,2096,False,Shen,7,4,8,BRONZE II,2026-02-12 15:30:47.795
EUW1_7728863033,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770906168218,1770907834471,1666,False,Shen,4,5,6,BRONZE II,2026-02-12 14:50:34.471
EUW1_7727731669,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770837231891,1770838918357,1686,False,Shen,4,9,6,BRONZE II,2026-02-11 19:41:58.357
EUW1_7727663572,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770834909208,1770836911862,2003,False,Shen,5,6,6,BRONZE II,2026-02-11 19:08:31.862
EUW1_7727087919,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770807842904,1770809961848,2119,True,Shen,5,7,16,BRONZE II,2026-02-11 11:39:21.848
EUW1_7727045551,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770804113769,1770807264175,3150,False,Shen,5,7,12,BRONZE II,2026-02-11 10:54:24.175
EUW1_7714557448,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770132785651,1770134719025,1933,True,Shen,4,5,7,BRONZE II,2026-02-03 16:05:19.025
EUW1_7714261840,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770114874099,1770116816523,1942,False,Shen,6,8,9,BRONZE II,2026-02-03 11:06:56.523
EUW1_7714236174,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770112244484,1770114063198,1819,True,Shen,3,2,12,BRONZE II,2026-02-03 10:21:03.198
EUW1_7714214278,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770109917124,1770111733251,1816,True,Shen,12,0,4,BRONZE II,2026-02-03 09:42:13.251
EUW1_7713622178,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1770064115018,1770066671279,2556,True,Shen,10,3,12,BRONZE II,2026-02-02 21:11:11.279
EUW1_7712396686,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1769983225025,1769985079538,1854,False,Shen,3,3,7,BRONZE II,2026-02-01 22:31:19.538
EUW1_7712314996,4nepF75LexEg8ikyC9TdHp5m_wSHb-MNO-bqBwfrMiL4ZBPTxlur-yxUkv7aavIAuH6aj-7X8eI0kw,1769980696731,1769982729124,2032,True,Shen,12,0,6,BRONZE II,2026-02-01 21:52:09.124
