match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837311103,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777536839102,1777538985268,2146,False,Malzahar,3,5,12,GOLD IV,2026-04-30 08:49:45.268
EUW1_7836501768,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777473953777,1777476424401,2470,True,Yuumi,4,8,29,GOLD IV,2026-04-29 15:27:04.401
EUW1_7836455753,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777470964133,1777473657326,2693,False,Karma,6,10,19,GOLD IV,2026-04-29 14:40:57.326
EUW1_7836403691,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777467667678,1777469672548,2005,True,Malzahar,6,6,13,GOLD IV,2026-04-29 13:34:32.548
EUW1_7836370549,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777465562158,1777467414711,1852,True,Malzahar,7,3,17,GOLD IV,2026-04-29 12:56:54.711
EUW1_7836336000,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777462855282,1777465195736,2340,False,Ashe,9,10,13,GOLD IV,2026-04-29 12:19:55.736
EUW1_7835403142,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777379671979,1777381759929,2088,False,Ashe,2,9,16,GOLD IV,2026-04-28 13:09:19.929
EUW1_7835372248,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777376986802,1777378843952,1857,True,Kaisa,8,5,11,GOLD IV,2026-04-28 12:20:43.952
EUW1_7835355705,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777374855959,1777376695973,1840,False,Ashe,2,5,1,GOLD IV,2026-04-28 11:44:55.973
EUW1_7835280187,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777366940093,1777368630344,1690,False,Karma,1,7,10,GOLD IV,2026-04-28 09:30:30.344
EUW1_7835265923,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777364366958,1777366263546,1896,False,Teemo,10,5,14,GOLD IV,2026-04-28 08:51:03.546
EUW1_7835256478,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777361555986,1777363905134,2349,False,Milio,2,5,11,GOLD IV,2026-04-28 08:11:45.134
EUW1_7835240027,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777358844272,1777361016165,2172,True,Yuumi,4,2,27,GOLD IV,2026-04-28 07:23:36.165
EUW1_7835234024,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777356285181,1777358491462,2206,False,Mel,10,9,0,GOLD IV,2026-04-28 06:41:31.462
EUW1_7834486039,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777299614088,1777301222131,1608,True,Sona,2,1,11,GOLD IV,2026-04-27 14:47:02.131
EUW1_7834425306,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777295562829,1777297502492,1939,False,Karthus,1,6,6,GOLD IV,2026-04-27 13:45:02.492
EUW1_7834402153,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777293554567,1777295219399,1665,False,Zilean,1,9,8,GOLD IV,2026-04-27 13:06:59.399
EUW1_7834366372,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777290451069,1777293198449,2747,True,Xerath,10,7,11,GOLD IV,2026-04-27 12:33:18.449
EUW1_7834361070,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777289930412,1777290245326,315,True,Vex,1,0,0,GOLD IV,2026-04-27 11:44:05.326
EUW1_7834334489,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777286777437,1777289446917,2669,False,Mel,5,13,16,GOLD IV,2026-04-27 11:30:46.917
EUW1_7834319788,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777285590579,1777286502220,911,True,Ashe,8,3,7,GOLD IV,2026-04-27 10:41:42.220
EUW1_7834262489,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777278060998,1777279513968,1453,True,Ivern,2,1,16,GOLD IV,2026-04-27 08:45:13.968
EUW1_7834244511,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777274435419,1777276977406,2542,False,Veigar,10,11,5,GOLD IV,2026-04-27 08:02:57.406
EUW1_7834229255,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777272136599,1777274096922,1960,False,Milio,0,4,16,GOLD IV,2026-04-27 07:14:56.922
EUW1_7833218157,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777201463356,1777201545063,81,True,Milio,0,0,0,GOLD IV,2026-04-26 11:05:45.063
EUW1_7833192015,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777199338388,1777201026887,1688,True,Milio,0,2,8,GOLD IV,2026-04-26 10:57:06.887
EUW1_7833145268,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777196133198,1777197940726,1807,True,Soraka,1,7,19,GOLD IV,2026-04-26 10:05:40.726
EUW1_7833128554,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777194163102,1777195896879,1734,True,Soraka,1,1,15,GOLD IV,2026-04-26 09:31:36.879
EUW1_7833101113,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777191763353,1777193823063,2060,True,Xerath,5,2,19,GOLD IV,2026-04-26 08:57:03.063
EUW1_7833051506,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777176951455,1777179214545,2263,False,Milio,0,5,17,GOLD IV,2026-04-26 04:53:34.545
EUW1_7833044661,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777174442060,1777176259940,1818,True,Milio,1,1,16,GOLD IV,2026-04-26 04:04:19.940
EUW1_7833037747,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777172116198,1777174133103,2017,True,Milio,0,4,25,GOLD IV,2026-04-26 03:28:53.103
EUW1_7833029506,Ln0R2JFvI5GROUHCzbggxJ-eQMAMRhof_4oYlZA5ImZ2AP4i99nFub32Vrosr1-p7ey3YecLJf8RKg,1777168866728,1777170937761,2071,True,Milio,1,5,24,GOLD IV,2026-04-26 02:35:37.761
