match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830140802,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776952749694,1776954835659,2086,True,Mordekaiser,12,10,7,BRONZE II,2026-04-23 14:33:55.659
EUW1_7830106084,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776950581585,1776952437889,1856,False,Mordekaiser,6,12,5,BRONZE II,2026-04-23 13:53:57.889
EUW1_7829856661,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776909242640,1776911776654,2534,True,Mordekaiser,9,12,10,BRONZE II,2026-04-23 02:36:16.654
EUW1_7828958240,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776851008842,1776852974185,1965,False,Warwick,7,10,2,BRONZE II,2026-04-22 10:16:14.185
EUW1_7828812621,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776813098007,1776814361126,1263,True,Lux,3,2,5,BRONZE II,2026-04-21 23:32:41.126
EUW1_7828208570,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776786020939,1776788536029,2515,True,Mordekaiser,17,10,13,BRONZE II,2026-04-21 16:22:16.029
EUW1_7828177676,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776784065106,1776785679033,1614,False,Mordekaiser,3,7,3,BRONZE II,2026-04-21 15:34:39.033
EUW1_7827958094,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776767801275,1776769674811,1873,False,Mordekaiser,8,6,3,BRONZE II,2026-04-21 11:07:54.811
EUW1_7827112549,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776697162592,1776698982441,1820,False,Mordekaiser,5,7,9,BRONZE II,2026-04-20 15:29:42.441
EUW1_7827073606,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776694888420,1776696875625,1987,False,Mordekaiser,5,11,5,BRONZE II,2026-04-20 14:54:35.625
EUW1_7825896484,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776607246751,1776609283657,2037,False,Mordekaiser,6,10,5,BRONZE II,2026-04-19 14:34:43.657
EUW1_7823101533,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776386748429,1776388747006,1998,True,Mordekaiser,4,10,8,BRONZE II,2026-04-17 01:19:07.006
EUW1_7822280709,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776346179375,1776348052985,1873,True,Mordekaiser,9,5,2,BRONZE II,2026-04-16 14:00:52.985
EUW1_7822268914,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776345318984,1776345900694,582,True,Mordekaiser,4,0,0,BRONZE II,2026-04-16 13:25:00.694
EUW1_7822129623,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776333879266,1776336199615,2320,False,Mordekaiser,13,8,5,BRONZE II,2026-04-16 10:43:19.615
EUW1_7820898445,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776214783049,1776216733050,1950,True,Mordekaiser,11,6,7,BRONZE II,2026-04-15 01:32:13.050
EUW1_7820891791,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776212189374,1776214455958,2266,True,Ornn,2,7,11,BRONZE II,2026-04-15 00:54:15.958
EUW1_7820268346,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776177631633,1776179574180,1942,False,Mordekaiser,5,11,7,BRONZE II,2026-04-14 15:12:54.180
EUW1_7820238330,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776175393913,1776177287903,1894,False,Mordekaiser,5,9,9,BRONZE II,2026-04-14 14:34:47.903
EUW1_7820219056,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776173608408,1776175106151,1498,False,Mordekaiser,3,12,4,BRONZE II,2026-04-14 13:58:26.151
EUW1_7820191272,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1776171412916,1776173292366,1879,False,Mordekaiser,4,13,0,BRONZE II,2026-04-14 13:28:12.366
EUW1_7815385806,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775764033799,1775765907294,1873,False,Olaf,3,10,2,BRONZE II,2026-04-09 20:18:27.294
EUW1_7815338145,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775762087706,1775763776514,1689,False,Mordekaiser,5,10,5,BRONZE II,2026-04-09 19:42:56.514
EUW1_7815006391,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775744087027,1775745756278,1669,False,Aatrox,1,11,1,BRONZE II,2026-04-09 14:42:36.278
EUW1_7814835878,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775727641060,1775728938335,1297,True,Mordekaiser,2,3,3,BRONZE II,2026-04-09 10:02:18.335
EUW1_7814330175,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775672171689,1775674843325,2671,True,Mordekaiser,7,14,10,BRONZE II,2026-04-08 19:00:43.325
EUW1_7813932124,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775644675565,1775646808179,2132,True,Mordekaiser,21,7,7,BRONZE II,2026-04-08 11:13:28.179
