match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825071260,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776540945996,1776542751407,1805,True,Smolder,12,6,10,SILVER II,2026-04-18 20:05:51.407
EUW1_7824878031,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776532252281,1776533208854,956,True,Smolder,5,1,2,SILVER II,2026-04-18 17:26:48.854
EUW1_7824770950,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776526994673,1776528505091,1510,False,Smolder,2,5,0,SILVER II,2026-04-18 16:08:25.091
EUW1_7824561120,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776516142907,1776518512577,2370,True,Smolder,9,8,9,SILVER II,2026-04-18 13:21:52.577
EUW1_7824530701,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776514148603,1776515922132,1774,False,Smolder,3,9,4,SILVER II,2026-04-18 12:38:42.132
EUW1_7824371451,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776503404294,1776506065241,2661,True,Smolder,9,12,16,SILVER II,2026-04-18 09:54:25.241
EUW1_7824341814,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776499899848,1776502235174,2335,True,Smolder,14,10,19,SILVER II,2026-04-18 08:50:35.174
EUW1_7824327935,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776498276140,1776499417952,1142,False,Smolder,1,7,4,SILVER II,2026-04-18 08:03:37.952
EUW1_7824316789,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776496262673,1776497780196,1517,True,Smolder,1,2,16,SILVER II,2026-04-18 07:36:20.196
EUW1_7824000588,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776459842117,1776461677509,1835,True,Smolder,5,5,13,SILVER II,2026-04-17 21:34:37.509
EUW1_7823926237,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776457361008,1776459354628,1993,True,Smolder,9,5,13,SILVER II,2026-04-17 20:55:54.628
EUW1_7823872657,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776455083702,1776457009158,1925,False,Smolder,11,9,8,SILVER II,2026-04-17 20:16:49.158
EUW1_7823582423,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776442057606,1776443987669,1930,True,Smolder,5,7,9,SILVER II,2026-04-17 16:39:47.669
EUW1_7823545830,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776439977941,1776441892309,1914,False,Smolder,2,5,4,SILVER II,2026-04-17 16:04:52.309
EUW1_7823431549,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776433434657,1776436458646,3024,True,Smolder,22,11,9,SILVER II,2026-04-17 14:34:18.646
EUW1_7823386265,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776430856850,1776432502587,1646,False,Nami,2,9,13,SILVER II,2026-04-17 13:28:22.587
EUW1_7823317191,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776425965081,1776428156261,2191,True,Smolder,10,13,13,SILVER II,2026-04-17 12:15:56.261
EUW1_7823209999,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776415987351,1776418714308,2727,True,Smolder,23,10,17,SILVER II,2026-04-17 09:38:34.308
EUW1_7823192802,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776413385239,1776415584527,2199,False,Smolder,13,7,9,SILVER II,2026-04-17 08:46:24.527
EUW1_7823171051,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776410417169,1776412533965,2117,True,Smolder,14,6,14,SILVER II,2026-04-17 07:55:33.965
EUW1_7822829918,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776370731532,1776372811712,2080,False,Smolder,18,7,14,SILVER II,2026-04-16 20:53:31.712
EUW1_7822786941,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776369154133,1776370326182,1172,False,Smolder,2,3,2,SILVER II,2026-04-16 20:12:06.182
EUW1_7822732991,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776367156056,1776368664687,1509,False,Smolder,5,8,3,SILVER II,2026-04-16 19:44:24.687
EUW1_7822679660,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776365085074,1776366716962,1632,True,Smolder,12,1,10,SILVER II,2026-04-16 19:11:56.962
EUW1_7822560369,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776360357355,1776361973488,1616,True,Smolder,10,3,7,SILVER II,2026-04-16 17:52:53.488
EUW1_7822548774,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776359886086,1776359984398,98,True,Smolder,0,0,0,SILVER II,2026-04-16 17:19:44.398
EUW1_7822534137,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776359391178,1776359460611,69,False,Jinx,0,0,0,SILVER II,2026-04-16 17:11:00.611
EUW1_7822453176,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776355978820,1776358614807,2636,False,Smolder,10,6,16,SILVER II,2026-04-16 16:56:54.807
EUW1_7822402576,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776353312141,1776355352911,2041,True,Smolder,19,7,7,SILVER II,2026-04-16 16:02:32.911
EUW1_7822339377,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776350012546,1776351850253,1838,False,Smolder,7,10,12,SILVER II,2026-04-16 15:04:10.253
EUW1_7822324345,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776349241413,1776349316163,75,True,Nami,0,0,0,SILVER II,2026-04-16 14:21:56.163
EUW1_7822281940,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776346322370,1776348354442,2032,True,Smolder,11,7,17,SILVER II,2026-04-16 14:05:54.442
EUW1_7822242938,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776343667800,1776345396756,1729,True,Smolder,7,1,11,SILVER II,2026-04-16 13:16:36.756
EUW1_7822208404,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776341215062,1776342825354,1610,False,Smolder,4,10,6,SILVER II,2026-04-16 12:33:45.354
EUW1_7822149297,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776336220899,1776338397956,2177,False,Smolder,8,9,8,SILVER II,2026-04-16 11:19:57.956
EUW1_7822126103,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776333923063,1776336014696,2092,False,Smolder,3,10,14,SILVER II,2026-04-16 10:40:14.696
EUW1_7822109601,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776331932363,1776333593388,1661,False,Smolder,4,6,5,SILVER II,2026-04-16 09:59:53.388
EUW1_7822099250,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776331547651,1776331619642,72,False,Smolder,0,0,0,SILVER II,2026-04-16 09:26:59.642
EUW1_7822055108,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776325437214,1776328113473,2676,True,Smolder,19,9,16,SILVER II,2026-04-16 08:28:33.473
EUW1_7822045656,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776322832935,1776325036519,2203,True,Smolder,10,10,17,SILVER II,2026-04-16 07:37:16.519
EUW1_7821775629,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776286821833,1776288363939,1542,True,Smolder,7,7,14,SILVER II,2026-04-15 21:26:03.939
EUW1_7821764889,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776286356987,1776286434554,77,False,Smolder,0,0,0,SILVER II,2026-04-15 20:53:54.554
EUW1_7821701722,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776283722473,1776286123668,2401,True,Smolder,12,5,18,SILVER II,2026-04-15 20:48:43.668
EUW1_7821625941,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776280986781,1776283246631,2260,False,Smolder,7,9,9,SILVER II,2026-04-15 20:00:46.631
EUW1_7821505089,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776276157411,1776278067901,1910,False,Smolder,2,8,9,SILVER II,2026-04-15 18:34:27.901
EUW1_7821457556,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776273914698,1776275821719,1907,False,Smolder,3,8,5,SILVER II,2026-04-15 17:57:01.719
EUW1_7821400640,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776271437123,1776273329346,1892,False,Smolder,12,9,10,SILVER II,2026-04-15 17:15:29.346
EUW1_7821376776,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776270346252,1776271256532,910,False,Smolder,0,7,0,SILVER II,2026-04-15 16:40:56.532
EUW1_7821327874,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776267967872,1776269903103,1935,False,Smolder,7,12,4,SILVER II,2026-04-15 16:18:23.103
EUW1_7821270529,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776264957079,1776266650019,1693,True,Smolder,5,2,11,SILVER II,2026-04-15 15:24:10.019
EUW1_7821211429,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776262128802,1776264095185,1966,False,Smolder,9,9,11,SILVER II,2026-04-15 14:41:35.185
EUW1_7821163390,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776258942282,1776261274869,2332,True,Smolder,17,11,19,SILVER II,2026-04-15 13:54:34.869
EUW1_7821140016,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776257010476,1776258473785,1463,True,Smolder,3,1,6,SILVER II,2026-04-15 13:07:53.785
EUW1_7821104310,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776254583405,1776256742008,2159,False,Smolder,3,11,5,SILVER II,2026-04-15 12:39:02.008
EUW1_7821097580,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776253363004,1776254313325,950,True,Smolder,2,1,4,SILVER II,2026-04-15 11:58:33.325
EUW1_7821051727,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776249927042,1776251146796,1220,False,Smolder,3,6,3,SILVER II,2026-04-15 11:05:46.796
EUW1_7821029249,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776247775663,1776249517219,1741,False,Smolder,5,3,3,SILVER II,2026-04-15 10:38:37.219
EUW1_7821005060,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776245403155,1776247313846,1911,False,Smolder,4,10,11,SILVER II,2026-04-15 10:01:53.846
EUW1_7820988080,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776243245040,1776245159713,1915,False,Smolder,4,12,7,SILVER II,2026-04-15 09:25:59.713
EUW1_7820961107,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776240273364,1776242123558,1850,True,Smolder,3,6,8,SILVER II,2026-04-15 08:35:23.558
EUW1_7820957467,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776237577926,1776239834105,2256,True,Smolder,3,6,6,SILVER II,2026-04-15 07:57:14.105
EUW1_7820941700,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776235327280,1776237142964,1815,False,Smolder,4,9,6,SILVER II,2026-04-15 07:12:22.964
EUW1_7820710048,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776199686558,1776201401277,1715,False,Smolder,5,10,9,SILVER II,2026-04-14 21:16:41.277
EUW1_7820662462,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776197336876,1776199468895,2132,True,Smolder,12,10,13,SILVER II,2026-04-14 20:44:28.895
EUW1_7820608977,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776195249348,1776196905713,1656,False,Smolder,1,10,2,SILVER II,2026-04-14 20:01:45.713
EUW1_7820551563,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776192490332,1776194740192,2250,True,Smolder,11,9,13,SILVER II,2026-04-14 19:25:40.192
EUW1_7820461306,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776188600431,1776190842045,2242,False,Smolder,5,11,20,SILVER II,2026-04-14 18:20:42.045
EUW1_7820376076,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776184078593,1776186277605,2199,True,Smolder,9,8,18,SILVER II,2026-04-14 17:04:37.605
EUW1_7820337991,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776181950343,1776183876534,1926,False,Smolder,6,15,15,SILVER II,2026-04-14 16:24:36.534
EUW1_7820305952,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776179776885,1776181237623,1461,True,Smolder,7,5,5,SILVER II,2026-04-14 15:40:37.623
EUW1_7820269072,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776177385518,1776178813377,1428,False,Smolder,2,6,4,SILVER II,2026-04-14 15:00:13.377
EUW1_7820228826,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776174214288,1776176514532,2300,True,Smolder,2,6,16,SILVER II,2026-04-14 14:21:54.532
EUW1_7820200223,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776172122827,1776173812379,1689,True,Smolder,3,3,9,SILVER II,2026-04-14 13:36:52.379
EUW1_7820182183,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776170715203,1776171851700,1136,False,Smolder,3,8,2,SILVER II,2026-04-14 13:04:11.700
EUW1_7820145816,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776166540304,1776169810871,3270,True,Smolder,11,16,23,SILVER II,2026-04-14 12:30:10.871
EUW1_7820101033,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776161869250,1776163332755,1463,False,Smolder,0,7,4,SILVER II,2026-04-14 10:42:12.755
EUW1_7820078703,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776158557623,1776161165446,2608,True,Smolder,14,6,13,SILVER II,2026-04-14 10:06:05.446
EUW1_7820065161,m_y-OxIyCL2THcTt_7ZrwL-3N8HEpyc8OoXFr-GrzXDWO8246Rc-24oXykC2GdrY8ZTUm7YDdonRqA,1776157163990,1776158315232,1151,False,Smolder,1,4,1,SILVER II,2026-04-14 09:18:35.232
