match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830686004,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776979295023,1776981335807,2041,False,Kayn,2,13,1,SILVER II,2026-04-23 21:55:35.807
EUW1_7830638651,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776976968121,1776978891516,1923,False,Volibear,0,10,2,SILVER II,2026-04-23 21:14:51.516
EUW1_7830547261,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776973607889,1776975819170,2211,True,Volibear,10,8,11,SILVER II,2026-04-23 20:23:39.170
EUW1_7830488898,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776971148185,1776973414570,2266,False,Volibear,6,20,12,SILVER II,2026-04-23 19:43:34.570
EUW1_7829500931,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776885191533,1776886302421,1111,True,Volibear,7,4,2,SILVER II,2026-04-22 19:31:42.421
EUW1_7829445301,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776883064815,1776884876748,1812,True,Volibear,8,5,6,SILVER II,2026-04-22 19:07:56.748
EUW1_7828688527,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776805808845,1776806966149,1157,True,Volibear,7,3,1,SILVER II,2026-04-21 21:29:26.149
EUW1_7828634901,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776803732625,1776805459858,1727,False,Volibear,9,8,5,SILVER II,2026-04-21 21:04:19.858
EUW1_7828560395,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776801194212,1776803282366,2088,True,Volibear,19,5,12,SILVER II,2026-04-21 20:28:02.366
EUW1_7828554474,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776800772675,1776800857346,86,True,Volibear,0,0,0,SILVER II,2026-04-21 19:47:37.346
EUW1_7820763341,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776202378496,1776204493926,2115,False,Volibear,4,9,5,SILVER II,2026-04-14 22:08:13.926
EUW1_7820645214,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776196690801,1776198344104,1653,True,Volibear,7,3,7,SILVER II,2026-04-14 20:25:44.104
EUW1_7820281424,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776178489557,1776180041255,1552,True,Volibear,10,0,8,SILVER II,2026-04-14 15:20:41.255
EUW1_7820252226,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776176399046,1776178102872,1705,True,Volibear,11,0,9,SILVER II,2026-04-14 14:48:22.872
EUW1_7819834232,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776115073818,1776116765232,1692,False,Volibear,6,13,6,SILVER II,2026-04-13 21:46:05.232
EUW1_7819774887,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776112309345,1776114705703,2396,False,Volibear,4,9,11,SILVER II,2026-04-13 21:11:45.703
EUW1_7819725405,2mVbFStfFImucDyaUZKIqGIB_hvD-Dorj901VnoGKodigr0hRLxutr7N3XrT9Qd-Y3bnY3m7VWu5qA,1776110475137,1776112056603,1581,True,Volibear,10,6,8,SILVER II,2026-04-13 20:27:36.603
