match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827614306,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776718764348,1776720428293,1664,True,Nautilus,6,1,17,GOLD III,2026-04-20 21:27:08.293
EUW1_7827537627,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776715655925,1776717746847,2091,False,Lulu,0,10,11,GOLD III,2026-04-20 20:42:26.847
EUW1_7827481052,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776713953830,1776715416475,1462,True,Braum,6,4,19,GOLD III,2026-04-20 20:03:36.475
EUW1_7827421363,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776711732739,1776713458979,1726,True,Leona,3,4,21,GOLD III,2026-04-20 19:30:58.979
EUW1_7826524127,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776631232588,1776633725648,2493,True,Alistar,3,3,26,GOLD III,2026-04-19 21:22:05.648
EUW1_7826474712,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776629288189,1776630971334,1683,True,Brand,9,7,10,GOLD III,2026-04-19 20:36:11.334
EUW1_7826406288,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776627157793,1776629010848,1853,False,Pyke,7,9,5,GOLD III,2026-04-19 20:03:30.848
EUW1_7826339100,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776624903645,1776626843949,1940,True,Leona,6,2,14,GOLD III,2026-04-19 19:27:23.949
EUW1_7826280493,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776622698299,1776624554308,1856,False,Poppy,3,8,8,GOLD III,2026-04-19 18:49:14.308
EUW1_7825774532,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776601413885,1776603057843,1644,True,Thresh,0,2,28,GOLD III,2026-04-19 12:50:57.843
EUW1_7825763533,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776601087994,1776601170760,83,True,Braum,0,0,0,GOLD III,2026-04-19 12:19:30.760
EUW1_7825723132,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776598973802,1776600620618,1647,True,Lulu,0,3,17,GOLD III,2026-04-19 12:10:20.618
EUW1_7825547487,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776585407212,1776587532903,2126,False,Zyra,7,9,13,GOLD III,2026-04-19 08:32:12.903
EUW1_7825207570,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776545995277,1776548441110,2446,True,Soraka,0,10,30,GOLD III,2026-04-18 21:40:41.110
EUW1_7825169183,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776544640017,1776545553030,913,False,Braum,2,2,6,GOLD III,2026-04-18 20:52:33.030
EUW1_7825113541,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776542274878,1776544260433,1985,True,Mel,10,3,8,GOLD III,2026-04-18 20:31:00.433
EUW1_7825055508,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776540033887,1776541922581,1889,True,Nami,2,4,16,GOLD III,2026-04-18 19:52:02.581
EUW1_7824125319,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776465234561,1776468265827,3031,False,Zyra,13,8,19,GOLD III,2026-04-17 23:24:25.827
EUW1_7824083223,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776463469167,1776464991380,1522,True,Amumu,3,2,18,GOLD III,2026-04-17 22:29:51.380
EUW1_7824031704,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776461277325,1776463055967,1779,False,Amumu,3,10,14,GOLD III,2026-04-17 21:57:35.967
EUW1_7823959447,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776458630931,1776460807076,2176,True,Lulu,0,5,29,GOLD III,2026-04-17 21:20:07.076
EUW1_7823893647,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776456005332,1776458395591,2390,False,Pantheon,7,6,11,GOLD III,2026-04-17 20:39:55.591
EUW1_7823840685,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776453965890,1776455635014,1669,False,Brand,4,2,10,GOLD III,2026-04-17 19:53:55.014
EUW1_7822509553,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776358343943,1776358414831,71,False,Lulu,0,0,0,GOLD III,2026-04-16 16:53:34.831
EUW1_7822490195,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776357792178,1776357874281,82,False,Lulu,0,0,0,GOLD III,2026-04-16 16:44:34.281
EUW1_7822478999,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776357282964,1776357352962,70,True,Lulu,0,0,0,GOLD III,2026-04-16 16:35:52.962
EUW1_7821911859,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776293861219,1776295498025,1637,True,Nami,1,4,20,GOLD III,2026-04-15 23:24:58.025
EUW1_7821877821,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776291434015,1776293604257,2170,False,Morgana,2,6,13,GOLD III,2026-04-15 22:53:24.257
EUW1_7821856538,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776290233713,1776291158401,925,False,TahmKench,2,4,1,GOLD III,2026-04-15 22:12:38.401
EUW1_7821810753,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776288213138,1776289958730,1745,False,Alistar,2,8,7,GOLD III,2026-04-15 21:52:38.730
EUW1_7821377854,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776270401184,1776272612403,2211,True,Morgana,0,6,23,GOLD III,2026-04-15 17:03:32.403
EUW1_7820848955,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776207705132,1776208379130,674,False,Alistar,2,5,4,GOLD III,2026-04-14 23:12:59.130
EUW1_7820815984,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776205206850,1776207418843,2212,False,Thresh,1,7,20,GOLD III,2026-04-14 22:56:58.843
EUW1_7820549216,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776192689990,1776192949100,259,False,Zilean,0,0,1,GOLD III,2026-04-14 18:55:49.100
EUW1_7820528596,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776191590054,1776192366164,776,True,Thresh,2,2,3,GOLD III,2026-04-14 18:46:06.164
EUW1_7819910371,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776119408084,1776121394138,1986,True,Seraphine,4,0,30,GOLD III,2026-04-13 23:03:14.138
EUW1_7819882573,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776117183352,1776119141752,1958,False,Thresh,3,8,11,GOLD III,2026-04-13 22:25:41.752
EUW1_7819827371,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776114787791,1776116940355,2153,False,Thresh,2,3,11,GOLD III,2026-04-13 21:49:00.355
EUW1_7819587161,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776104989470,1776107242428,2253,True,Thresh,3,3,19,GOLD III,2026-04-13 19:07:22.428
EUW1_7818901469,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776030312253,1776031668330,1356,True,Thresh,1,0,17,GOLD III,2026-04-12 22:07:48.330
EUW1_7818849758,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776027679311,1776029776188,2097,True,Zilean,3,5,26,GOLD III,2026-04-12 21:36:16.188
EUW1_7818775385,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776024969234,1776027206330,2237,False,Leona,1,5,32,GOLD III,2026-04-12 20:53:26.330
EUW1_7818728931,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776022996141,1776024709961,1714,True,Thresh,5,2,23,GOLD III,2026-04-12 20:11:49.961
EUW1_7818652326,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776020253038,1776022665978,2413,True,Morgana,3,10,33,GOLD III,2026-04-12 19:37:45.978
EUW1_7818603120,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1776018141941,1776019673039,1531,True,Thresh,2,0,6,GOLD III,2026-04-12 18:47:53.039
EUW1_7818116239,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775995703595,1775998036081,2332,True,Alistar,2,7,15,GOLD III,2026-04-12 12:47:16.081
EUW1_7818083002,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775993520623,1775995325541,1805,False,Shen,3,6,12,GOLD III,2026-04-12 12:02:05.541
EUW1_7818046284,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775991033376,1775992701507,1668,False,Nautilus,2,6,4,GOLD III,2026-04-12 11:18:21.507
EUW1_7817765693,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775947871006,1775950056317,2185,False,Nautilus,3,9,25,GOLD III,2026-04-11 23:27:36.317
EUW1_7817717144,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775945554857,1775947149871,1595,True,Thresh,2,3,20,GOLD III,2026-04-11 22:39:09.871
EUW1_7816922962,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775902627071,1775904915008,2288,True,Nautilus,4,6,18,GOLD III,2026-04-11 10:55:15.008
EUW1_7816892174,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775899912435,1775902296682,2384,True,Nautilus,1,8,24,GOLD III,2026-04-11 10:11:36.682
EUW1_7816889242,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775899577917,1775899659522,81,True,Leona,0,0,0,GOLD III,2026-04-11 09:27:39.522
EUW1_7816652896,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775860772991,1775863550392,2777,True,Nautilus,0,12,26,GOLD III,2026-04-10 23:25:50.392
EUW1_7816619722,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775859006610,1775860254185,1247,True,Nautilus,2,2,9,GOLD III,2026-04-10 22:30:54.185
EUW1_7816559306,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775856549669,1775858749914,2200,True,Nautilus,4,7,16,GOLD III,2026-04-10 22:05:49.914
EUW1_7816502900,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775854261218,1775855991728,1730,True,Nautilus,3,7,15,GOLD III,2026-04-10 21:19:51.728
EUW1_7816450190,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775852246927,1775853922824,1676,True,Nautilus,4,6,14,GOLD III,2026-04-10 20:45:22.824
EUW1_7815823185,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775815466718,1775817647482,2181,False,Mel,4,4,5,GOLD III,2026-04-10 10:40:47.482
EUW1_7814826649,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775726058669,1775728247971,2189,True,Brand,9,8,13,GOLD III,2026-04-09 09:50:47.971
EUW1_7814805059,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775723662354,1775725796384,2134,False,Blitzcrank,3,4,14,GOLD III,2026-04-09 09:09:56.384
EUW1_7813905428,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775641576982,1775643489785,1913,True,Mel,8,4,10,GOLD III,2026-04-08 10:18:09.785
EUW1_7813896699,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775639380658,1775641241018,1860,False,TahmKench,1,10,13,GOLD III,2026-04-08 09:40:41.018
EUW1_7813500195,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775590933330,1775592471634,1538,True,Nautilus,2,3,14,GOLD III,2026-04-07 20:07:51.634
EUW1_7813432237,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775588179427,1775590492084,2313,False,Thresh,2,4,12,GOLD III,2026-04-07 19:34:52.084
EUW1_7813393812,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775586257767,1775587762340,1504,True,Lulu,1,0,15,GOLD III,2026-04-07 18:49:22.340
EUW1_7812899091,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775549339809,1775551662724,2323,False,Nocturne,9,12,11,GOLD III,2026-04-07 08:47:42.724
EUW1_7812899523,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775548340876,1775549089679,749,False,Kayn,0,2,0,GOLD III,2026-04-07 08:04:49.679
EUW1_7812598099,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775507530751,1775510178562,2648,False,Evelynn,12,8,12,GOLD III,2026-04-06 21:16:18.562
EUW1_7812529250,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775504880986,1775507161432,2280,True,Fizz,12,6,11,GOLD III,2026-04-06 20:26:01.432
EUW1_7812469682,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775502445950,1775504632639,2187,False,Annie,10,6,0,GOLD III,2026-04-06 19:43:52.639
EUW1_7812247155,CapXxzIeRwZSlaX-nlLh90ayUQj3MvoDacrLgCvC7KzxNXwtoJpXpK1TNcEuptkpiIwEPVWk1eMEDw,1775493046171,1775495533553,2487,False,Heimerdinger,3,2,5,GOLD III,2026-04-06 17:12:13.553
