match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829454875,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776883522062,1776884837939,1316,False,Tryndamere,1,6,1,SILVER II,2026-04-22 19:07:17.939
EUW1_7829398437,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776881140094,1776882905546,1765,True,Tryndamere,20,5,5,SILVER II,2026-04-22 18:35:05.546
EUW1_7829353260,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776878947156,1776880636623,1689,False,Tryndamere,6,13,2,SILVER II,2026-04-22 17:57:16.623
EUW1_7829308483,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776876373817,1776878608808,2235,False,Tryndamere,12,10,4,SILVER II,2026-04-22 17:23:28.808
EUW1_7829226541,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776872029077,1776873543797,1515,False,Tryndamere,10,8,3,SILVER II,2026-04-22 15:59:03.797
EUW1_7829182801,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776869494457,1776871516920,2022,True,Malphite,1,10,16,SILVER II,2026-04-22 15:25:16.920
EUW1_7828607376,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776802871011,1776804935737,2065,True,Tryndamere,10,9,10,SILVER II,2026-04-21 20:55:35.737
EUW1_7828535066,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776800134781,1776802048426,1914,False,Tryndamere,6,9,7,SILVER II,2026-04-21 20:07:28.426
EUW1_7828480455,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776798221423,1776799738859,1517,True,Tryndamere,10,5,2,SILVER II,2026-04-21 19:28:58.859
EUW1_7828246653,7dDVWIsJV_97hHsfwM-FVqAlMfpufNHA9UMQa74Y8uCTlo7-A_F90c74y_PEmrx9wmintsXlv2Ko6Q,1776787957648,1776789904853,1947,True,Tryndamere,8,12,3,SILVER II,2026-04-21 16:45:04.853
