match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828429883,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776796090604,1776797965413,1875,True,Zyra,5,3,21,SILVER III,2026-04-21 18:59:25.413
EUW1_7828114918,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776780442753,1776782967563,2525,True,Zyra,8,8,27,SILVER III,2026-04-21 14:49:27.563
EUW1_7828069951,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776777425278,1776780135334,2710,True,Zyra,5,9,20,SILVER III,2026-04-21 14:02:15.334
EUW1_7828043051,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776775233725,1776777024304,1790,True,Zyra,1,6,8,SILVER III,2026-04-21 13:10:24.304
EUW1_7827907162,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776762189668,1776763326751,1137,False,Zyra,3,3,2,SILVER III,2026-04-21 09:22:06.751
EUW1_7827900197,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776761390946,1776761974266,583,True,Zyra,1,1,6,SILVER III,2026-04-21 08:59:34.266
EUW1_7827893532,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776759774954,1776761089540,1314,False,Zyra,1,5,4,SILVER III,2026-04-21 08:44:49.540
EUW1_7827873357,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776757516017,1776759252129,1736,True,Zyra,2,5,14,SILVER III,2026-04-21 08:14:12.129
EUW1_7827480964,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776713690892,1776715444394,1753,False,Zyra,7,7,8,SILVER III,2026-04-20 20:04:04.394
EUW1_7827409003,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776711178166,1776713427427,2249,False,Zyra,8,9,10,SILVER III,2026-04-20 19:30:27.427
EUW1_7827277746,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776705642145,1776707613985,1972,True,Zyra,3,1,12,SILVER III,2026-04-20 17:53:33.985
EUW1_7827224326,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776703485741,1776705399336,1913,False,Zyra,3,10,6,SILVER III,2026-04-20 17:16:39.336
EUW1_7827187089,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776701545796,1776703062265,1516,False,Zyra,3,9,2,SILVER III,2026-04-20 16:37:42.265
EUW1_7827151502,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776699398072,1776701290495,1892,True,Zyra,1,5,18,SILVER III,2026-04-20 16:08:10.495
EUW1_7826956842,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776686624794,1776688659569,2035,False,Lux,5,13,14,SILVER III,2026-04-20 12:37:39.569
EUW1_7826465102,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776629042257,1776630492816,1451,False,Zyra,2,5,2,SILVER III,2026-04-19 20:28:12.816
EUW1_7826396144,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776626754468,1776628809247,2055,True,Zyra,8,5,8,SILVER III,2026-04-19 20:00:09.247
EUW1_7826348522,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776624963502,1776626507188,1544,False,Zyra,2,2,0,SILVER III,2026-04-19 19:21:47.188
EUW1_7826106900,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776616098159,1776617985329,1887,False,Zyra,3,8,15,SILVER III,2026-04-19 16:59:45.329
EUW1_7826055421,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776614182122,1776615882956,1701,True,Zyra,0,6,17,SILVER III,2026-04-19 16:24:42.956
EUW1_7826011345,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776612427346,1776613609195,1182,True,Zyra,2,2,15,SILVER III,2026-04-19 15:46:49.195
EUW1_7825906403,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776608051223,1776609248861,1197,True,Zyra,3,2,8,SILVER III,2026-04-19 14:34:08.861
EUW1_7825853681,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776605396778,1776607821548,2425,True,Zyra,5,4,21,SILVER III,2026-04-19 14:10:21.548
EUW1_7825806650,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776603183266,1776605162404,1979,False,Zyra,0,8,11,SILVER III,2026-04-19 13:26:02.404
EUW1_7824884690,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776532422345,1776534254934,1833,True,Zyra,2,4,13,SILVER III,2026-04-18 17:44:14.934
EUW1_7824353724,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776500929272,1776502709198,1780,True,Zyra,3,6,21,SILVER III,2026-04-18 08:58:29.198
EUW1_7823968764,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776458837452,1776461740487,2903,True,Zyra,4,8,28,SILVER III,2026-04-17 21:35:40.487
EUW1_7823910141,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776456784044,1776457710950,927,False,Zyra,0,4,3,SILVER III,2026-04-17 20:28:30.950
EUW1_7823864800,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776454813090,1776456509085,1696,True,Lux,1,7,11,SILVER III,2026-04-17 20:08:29.085
EUW1_7823802865,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776452395167,1776454570099,2175,False,Zyra,1,8,12,SILVER III,2026-04-17 19:36:10.099
EUW1_7823601070,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776443020151,1776445181942,2163,False,Zyra,1,8,16,SILVER III,2026-04-17 16:59:41.942
EUW1_7823514771,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776438235260,1776440178500,1943,False,Zyra,0,8,7,SILVER III,2026-04-17 15:36:18.500
EUW1_7822777165,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776368892464,1776370685393,1793,True,Zyra,4,6,12,SILVER III,2026-04-16 20:18:05.393
EUW1_7822718744,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776366624418,1776368528201,1904,True,Zyra,7,3,18,SILVER III,2026-04-16 19:42:08.201
EUW1_7822663807,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776364423232,1776366372589,1949,True,Zyra,3,3,20,SILVER III,2026-04-16 19:06:12.589
EUW1_7822478763,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776357156816,1776357224614,68,False,Zyra,0,0,0,SILVER III,2026-04-16 16:33:44.614
EUW1_7822416355,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776354297144,1776355903374,1606,True,Zyra,5,4,13,SILVER III,2026-04-16 16:11:43.374
EUW1_7822073783,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776327945556,1776330020213,2075,True,Zyra,7,6,20,SILVER III,2026-04-16 09:00:20.213
EUW1_7822062519,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776326006144,1776327706685,1700,False,Zyra,2,6,7,SILVER III,2026-04-16 08:21:46.685
EUW1_7821797346,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776287810462,1776290248529,2438,True,Zyra,5,11,17,SILVER III,2026-04-15 21:57:28.529
EUW1_7821735275,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776285336599,1776287426881,2090,True,Zyra,3,7,18,SILVER III,2026-04-15 21:10:26.881
EUW1_7821693997,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776283523792,1776284937607,1414,True,Zyra,1,3,12,SILVER III,2026-04-15 20:28:57.607
EUW1_7820058191,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776156299587,1776159253191,2953,True,Zyra,3,10,26,SILVER III,2026-04-14 09:34:13.191
EUW1_7820049876,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776153923467,1776156053264,2130,False,Zyra,0,5,13,SILVER III,2026-04-14 08:40:53.264
EUW1_7819765391,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776112151411,1776114691731,2540,True,Zyra,3,10,25,SILVER III,2026-04-13 21:11:31.731
EUW1_7819711801,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776109799528,1776111880035,2080,True,Zyra,7,4,17,SILVER III,2026-04-13 20:24:40.035
EUW1_7819602380,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776105731378,1776106911346,1180,True,Zyra,1,2,10,SILVER III,2026-04-13 19:01:51.346
EUW1_7819467090,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776099464588,1776101484277,2020,True,Zyra,4,4,20,SILVER III,2026-04-13 17:31:24.277
EUW1_7818746596,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776023521229,1776025258326,1737,False,Zyra,2,8,13,SILVER III,2026-04-12 20:20:58.326
EUW1_7818695584,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776021677022,1776023256251,1579,True,Lux,2,6,13,SILVER III,2026-04-12 19:47:36.251
EUW1_7818636015,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776019526631,1776021345614,1819,False,Zyra,1,7,6,SILVER III,2026-04-12 19:15:45.614
EUW1_7818449450,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776011730833,1776013214165,1483,False,Zyra,1,8,6,SILVER III,2026-04-12 17:00:14.165
EUW1_7818349268,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776007224122,1776009197364,1973,True,Zyra,5,5,15,SILVER III,2026-04-12 15:53:17.364
EUW1_7818217270,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1776001057466,1776003532242,2475,True,Zyra,2,7,18,SILVER III,2026-04-12 14:18:52.242
EUW1_7818183909,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775999185856,1776000805142,1619,False,Zyra,0,6,9,SILVER III,2026-04-12 13:33:25.142
EUW1_7818168468,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775998035327,1775998949866,914,True,Zyra,5,1,7,SILVER III,2026-04-12 13:02:29.866
EUW1_7818143579,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775996912500,1775997838834,926,True,Zyra,0,1,8,SILVER III,2026-04-12 12:43:58.834
EUW1_7818101084,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775994592878,1775996534382,1941,False,Zyra,2,9,16,SILVER III,2026-04-12 12:22:14.382
EUW1_7818092148,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775994128595,1775994263958,135,True,Zyra,0,0,0,SILVER III,2026-04-12 11:44:23.958
EUW1_7817982702,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775985537157,1775987621388,2084,False,Zyra,1,8,12,SILVER III,2026-04-12 09:53:41.388
EUW1_7817672155,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775943356135,1775945201144,1845,True,Zyra,3,3,11,SILVER III,2026-04-11 22:06:41.144
EUW1_7817589247,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775940097368,1775941922510,1825,True,Zyra,4,5,9,SILVER III,2026-04-11 21:12:02.510
EUW1_7817530435,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775937627132,1775939605717,1979,False,Zyra,1,8,3,SILVER III,2026-04-11 20:33:25.717
EUW1_7817478994,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775935190917,1775937337051,2146,True,Zyra,3,6,21,SILVER III,2026-04-11 19:55:37.051
EUW1_7817425080,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775932810670,1775934935637,2125,False,Zyra,1,9,15,SILVER III,2026-04-11 19:15:35.637
EUW1_7817146112,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775917659348,1775920153705,2499,False,Zyra,3,11,13,SILVER III,2026-04-11 15:09:13.705
EUW1_7817122480,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775915959439,1775917385849,1426,False,Zyra,0,8,6,SILVER III,2026-04-11 14:23:05.849
EUW1_7816010458,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775829908782,1775832014080,2105,False,Zyra,4,5,10,SILVER III,2026-04-10 14:40:14.080
EUW1_7815963342,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775827362340,1775829569199,2207,True,Zyra,7,9,10,SILVER III,2026-04-10 13:59:29.199
EUW1_7815939481,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775825008220,1775826908726,1900,True,Lux,6,5,18,SILVER III,2026-04-10 13:15:08.726
EUW1_7815905858,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775822778651,1775824768000,1989,True,Zyra,3,7,22,SILVER III,2026-04-10 12:39:28.000
EUW1_7815527000,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775770048501,1775771875428,1827,False,Zyra,2,7,13,SILVER III,2026-04-09 21:57:55.428
EUW1_7815489507,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775768083600,1775769754584,1671,True,Zyra,4,2,14,SILVER III,2026-04-09 21:22:34.584
EUW1_7815301076,lAH_73TeJl5dTpsSFfMSM7RusdLOK4z-1-1mF-taO16VgKQkYEhx3dZOLIMNCZ4AvZ28SJXUuP_m7A,1775760385125,1775762693263,2308,True,Zyra,1,4,26,SILVER III,2026-04-09 19:24:53.263
