match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838292492,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1777596908638,1777598688179,1779,False,Nami,0,11,19,SILVER I,2026-05-01 01:24:48.179
EUW1_7838279679,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1777595525097,1777596694361,1169,False,Leona,0,2,4,SILVER I,2026-05-01 00:51:34.361
EUW1_7831661851,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1777064220970,1777066413401,2192,True,Neeko,5,13,11,SILVER I,2026-04-24 21:33:33.401
EUW1_7831574808,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1777060932350,1777062910417,1978,True,Morgana,1,10,31,SILVER I,2026-04-24 20:35:10.417
EUW1_7831524726,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1777058813939,1777060600663,1787,True,Nami,1,5,12,SILVER I,2026-04-24 19:56:40.663
EUW1_7829755610,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1776896661361,1776898843552,2184,False,Teemo,5,11,19,SILVER I,2026-04-22 23:00:43.552
EUW1_7829716613,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1776894371132,1776896370508,1999,False,Swain,2,7,15,SILVER I,2026-04-22 22:19:30.508
EUW1_7829668087,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1776892241816,1776894011925,1770,True,Nami,1,6,24,SILVER I,2026-04-22 21:40:11.925
EUW1_7827303781,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1776706869285,1776708180773,1311,False,Lux,1,6,1,SILVER I,2026-04-20 18:03:00.773
EUW1_7826667946,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1776638110151,1776639872506,1762,False,Soraka,2,9,7,SILVER I,2026-04-19 23:04:32.506
EUW1_7826663726,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1776637824879,1776637904277,79,True,Teemo,0,0,0,SILVER I,2026-04-19 22:31:44.277
EUW1_7826627772,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1776635572504,1776637544455,1972,True,Lux,12,9,33,SILVER I,2026-04-19 22:25:44.455
EUW1_7826579078,c042knIJlx5d8Ub5sksokgsIsl4HzJusFCksVnZedDfh5MkkYruY-GyhZcANokMmf3zvfTCH-fwvPg,1776633346660,1776635354399,2008,True,Teemo,1,8,9,SILVER I,2026-04-19 21:49:14.399
