match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823878188,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776455593701,1776457919532,2326,False,Hwei,7,7,12,GOLD IV,2026-04-17 20:31:59.532
EUW1_7823815304,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776453067315,1776454923888,1857,True,Hwei,10,2,10,GOLD IV,2026-04-17 19:42:03.888
EUW1_7823566965,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776441179536,1776443442220,2263,False,Hwei,12,8,4,GOLD IV,2026-04-17 16:30:42.220
EUW1_7823381802,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776430455843,1776432070313,1614,True,Sett,12,6,10,GOLD IV,2026-04-17 13:21:10.313
EUW1_7822873333,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776372381300,1776374257514,1876,True,Hwei,4,8,8,GOLD IV,2026-04-16 21:17:37.514
EUW1_7822682541,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776365098188,1776366978380,1880,False,Vex,7,7,5,GOLD IV,2026-04-16 19:16:18.380
EUW1_7821834583,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776289466375,1776289535346,69,False,Sett,0,0,0,GOLD IV,2026-04-15 21:45:35.346
EUW1_7821794893,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776287638122,1776289002969,1365,False,Vayne,2,4,0,GOLD IV,2026-04-15 21:36:42.969
EUW1_7821720688,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776284510060,1776286631871,2122,False,Hwei,9,4,11,GOLD IV,2026-04-15 20:57:11.871
EUW1_7821566335,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776278609450,1776280382314,1773,True,Hwei,9,3,7,GOLD IV,2026-04-15 19:13:02.314
EUW1_7821496816,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776275653213,1776277927283,2274,False,Akshan,10,14,8,GOLD IV,2026-04-15 18:32:07.283
EUW1_7821450690,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776273659119,1776275240054,1581,True,Hwei,8,4,12,GOLD IV,2026-04-15 17:47:20.054
EUW1_7821366240,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776270126421,1776273354042,3228,True,Yone,23,7,16,GOLD IV,2026-04-15 17:15:54.042
EUW1_7820804034,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776204539230,1776206676708,2137,False,Hwei,8,8,4,GOLD IV,2026-04-14 22:44:36.708
EUW1_7820739192,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776201188926,1776203146112,1957,True,Hwei,5,8,23,GOLD IV,2026-04-14 21:45:46.112
EUW1_7820701640,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776199044687,1776200823410,1779,True,Hwei,6,3,7,GOLD IV,2026-04-14 21:07:03.410
EUW1_7819661072,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776107841551,1776109592605,1751,False,Leblanc,10,7,4,GOLD IV,2026-04-13 19:46:32.605
EUW1_7819606785,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776105721057,1776107544088,1823,False,Akali,7,6,4,GOLD IV,2026-04-13 19:12:24.088
EUW1_7818870847,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776028744301,1776030533667,1789,True,Ahri,2,10,16,GOLD IV,2026-04-12 21:48:53.667
EUW1_7818802251,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776025973792,1776028422873,2449,False,Hwei,11,6,21,GOLD IV,2026-04-12 21:13:42.873
EUW1_7818674630,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1776020896845,1776022729962,1833,True,Hwei,9,3,7,GOLD IV,2026-04-12 19:38:49.962
EUW1_7817185999,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775919856420,1775921291917,1435,False,Hwei,6,6,4,GOLD IV,2026-04-11 15:28:11.917
EUW1_7817139698,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775916971697,1775918811814,1840,False,Leblanc,5,5,0,GOLD IV,2026-04-11 14:46:51.814
EUW1_7817070789,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775913085032,1775914542149,1457,False,Kassadin,1,7,4,GOLD IV,2026-04-11 13:35:42.149
EUW1_7817035001,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775910990016,1775912727735,1738,True,Irelia,5,5,12,GOLD IV,2026-04-11 13:05:27.735
EUW1_7816632429,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775859871278,1775861774949,1903,False,Yone,6,7,1,GOLD IV,2026-04-10 22:56:14.949
EUW1_7816589364,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775857883267,1775859526559,1643,True,Yone,5,6,10,GOLD IV,2026-04-10 22:18:46.559
EUW1_7816540650,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775855571731,1775857564806,1993,True,Yone,9,3,11,GOLD IV,2026-04-10 21:46:04.806
EUW1_7816463412,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775852987659,1775855300631,2313,True,Leblanc,22,7,8,GOLD IV,2026-04-10 21:08:20.631
EUW1_7816421300,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775851161346,1775852591238,1430,True,Yone,8,2,6,GOLD IV,2026-04-10 20:23:11.238
EUW1_7815524455,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775770193913,1775771977312,1783,False,Yone,15,7,3,GOLD IV,2026-04-09 21:59:37.312
EUW1_7815521627,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775769843460,1775769917386,74,False,Yone,0,0,0,GOLD IV,2026-04-09 21:25:17.386
EUW1_7815457100,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775766997214,1775769378869,2382,True,Yone,13,3,7,GOLD IV,2026-04-09 21:16:18.869
EUW1_7815412020,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775765247824,1775766701314,1453,True,Yone,12,0,4,GOLD IV,2026-04-09 20:31:41.314
EUW1_7815342486,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775762095203,1775763565242,1470,True,Yone,15,3,5,GOLD IV,2026-04-09 19:39:25.242
EUW1_7815281214,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775759558829,1775761831327,2272,False,Akshan,13,7,15,GOLD IV,2026-04-09 19:10:31.327
EUW1_7814952800,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775739618875,1775742002972,2384,False,Talon,8,11,9,GOLD IV,2026-04-09 13:40:02.972
EUW1_7814627490,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775685874258,1775688560222,2686,False,Caitlyn,14,11,14,GOLD IV,2026-04-08 22:49:20.222
EUW1_7814578903,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775683479898,1775685511082,2031,False,Kaisa,9,5,6,GOLD IV,2026-04-08 21:58:31.082
EUW1_7814482253,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775679221719,1775680974612,1753,False,Fizz,7,4,5,GOLD IV,2026-04-08 20:42:54.612
EUW1_7814393305,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775675401693,1775677276700,1875,True,Leblanc,7,4,9,GOLD IV,2026-04-08 19:41:16.700
EUW1_7814346862,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775673024843,1775674969080,1944,False,Akshan,10,11,4,GOLD IV,2026-04-08 19:02:49.080
EUW1_7814303098,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775670963061,1775672684353,1721,True,Akshan,5,4,1,GOLD IV,2026-04-08 18:24:44.353
EUW1_7814110832,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775659677991,1775661969354,2291,True,Yone,16,10,11,GOLD IV,2026-04-08 15:26:09.354
EUW1_7813995179,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775651016863,1775653007218,1990,True,Yone,10,6,12,GOLD IV,2026-04-08 12:56:47.218
EUW1_7813979713,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775648822049,1775650609390,1787,True,Yone,8,6,14,GOLD IV,2026-04-08 12:16:49.390
EUW1_7813665026,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775598241690,1775600861258,2619,False,Leblanc,11,6,7,GOLD IV,2026-04-07 22:27:41.258
EUW1_7813624467,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775596167649,1775597806201,1638,True,Akshan,12,5,3,GOLD IV,2026-04-07 21:36:46.201
EUW1_7813451316,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775588920268,1775591091228,2171,True,Akshan,20,7,7,GOLD IV,2026-04-07 19:44:51.228
EUW1_7813396012,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775586383610,1775588516726,2133,True,Yone,10,7,17,GOLD IV,2026-04-07 19:01:56.726
EUW1_7813315136,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775583076337,1775585205354,2129,False,Vladimir,2,9,5,GOLD IV,2026-04-07 18:06:45.354
EUW1_7813270632,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775580515718,1775582780437,2265,False,Leblanc,7,10,3,GOLD IV,2026-04-07 17:26:20.437
EUW1_7813224730,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775578049431,1775580104481,2055,True,Leblanc,15,1,12,GOLD IV,2026-04-07 16:41:44.481
EUW1_7813188983,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775576061489,1775577732612,1671,False,Leblanc,7,6,3,GOLD IV,2026-04-07 16:02:12.612
EUW1_7813144531,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775573009067,1775574875668,1867,True,Leblanc,12,4,8,GOLD IV,2026-04-07 15:14:35.668
EUW1_7813110113,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775570895658,1775572739251,1843,True,Leblanc,24,4,14,GOLD IV,2026-04-07 14:38:59.251
EUW1_7813083095,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775568903278,1775570622086,1719,True,Leblanc,12,4,6,GOLD IV,2026-04-07 14:03:42.086
EUW1_7813045109,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775565988057,1775568547581,2559,False,Leblanc,20,4,10,GOLD IV,2026-04-07 13:29:07.581
EUW1_7813014195,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775563225750,1775565042258,1816,False,Qiyana,11,7,7,GOLD IV,2026-04-07 12:30:42.258
EUW1_7812771373,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775517003460,1775518914657,1911,False,KogMaw,4,7,1,GOLD IV,2026-04-06 23:41:54.657
EUW1_7812749532,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775514752080,1775516759795,2008,False,Corki,10,5,4,GOLD IV,2026-04-06 23:05:59.795
EUW1_7812713585,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775512447114,1775514325912,1879,False,Kaisa,10,6,6,GOLD IV,2026-04-06 22:25:25.912
EUW1_7812676899,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775510827540,1775512131179,1304,True,Caitlyn,4,2,5,GOLD IV,2026-04-06 21:48:51.179
EUW1_7812615936,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775508260640,1775510501236,2241,False,Akshan,11,10,10,GOLD IV,2026-04-06 21:21:41.236
EUW1_7812555179,YzilPs2QMLAS2osO34i1fyYKv6Ev23UEDmpj2hnOvCDnSqYM6ITXM0gKs1T65lbO1JeFeipMk9m4xw,1775505911102,1775507894013,1983,False,Yasuo,3,12,4,GOLD IV,2026-04-06 20:38:14.013
