match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828708768,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776806686493,1776808703464,2017,True,Jhin,8,6,10,GOLD IV,2026-04-21 21:58:23.464
EUW1_7826686157,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776639717843,1776641039036,1321,True,Ashe,8,2,9,GOLD IV,2026-04-19 23:23:59.036
EUW1_7826669058,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776638300236,1776639319933,1020,False,Ashe,4,4,3,GOLD IV,2026-04-19 22:55:19.933
EUW1_7826638543,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776636033889,1776637980441,1946,False,Ashe,9,10,11,GOLD IV,2026-04-19 22:33:00.441
EUW1_7826603600,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776634372512,1776635797960,1425,False,Sett,2,5,3,GOLD IV,2026-04-19 21:56:37.960
EUW1_7826494000,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776630097110,1776632245243,2148,False,Ziggs,10,12,21,GOLD IV,2026-04-19 20:57:25.243
EUW1_7825940114,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776609342203,1776612027610,2685,True,Jhin,14,14,24,GOLD IV,2026-04-19 15:20:27.610
EUW1_7825771428,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776601760204,1776604032246,2272,False,Senna,6,10,9,GOLD IV,2026-04-19 13:07:12.246
EUW1_7825770866,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776601427226,1776601503439,76,False,Senna,0,0,0,GOLD IV,2026-04-19 12:25:03.439
EUW1_7825717156,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776598648534,1776600408455,1760,False,Jhin,3,3,3,GOLD IV,2026-04-19 12:06:48.455
EUW1_7825314120,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776550908599,1776553733290,2825,True,Illaoi,12,9,9,GOLD IV,2026-04-18 23:08:53.290
EUW1_7825267594,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776548543434,1776550560965,2017,False,Lillia,2,12,9,GOLD IV,2026-04-18 22:16:00.965
EUW1_7825200731,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776545774574,1776548195451,2421,True,Jhin,15,8,15,GOLD IV,2026-04-18 21:36:35.451
