match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836628359,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777480573951,1777482627144,2053,True,Ahri,13,3,9,SILVER IV,2026-04-29 17:10:27.144
EUW1_7836582468,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777478158146,1777480273792,2116,False,Malzahar,3,7,2,SILVER IV,2026-04-29 16:31:13.792
EUW1_7833867925,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777231869478,1777233738948,1869,True,DrMundo,4,4,15,SILVER IV,2026-04-26 20:02:18.948
EUW1_7832504478,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777138189913,1777139694182,1504,False,Khazix,5,4,3,SILVER IV,2026-04-25 17:54:54.182
EUW1_7832467785,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777136406183,1777137951375,1545,True,Khazix,6,2,3,SILVER IV,2026-04-25 17:25:51.375
EUW1_7831927910,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777085916359,1777087657162,1741,True,Ahri,2,6,6,SILVER IV,2026-04-25 03:27:37.162
EUW1_7831923522,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777083550760,1777085647773,2097,False,Hecarim,11,5,15,SILVER IV,2026-04-25 02:54:07.773
EUW1_7831907343,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777081372158,1777083222134,1850,True,Malzahar,8,7,14,SILVER IV,2026-04-25 02:13:42.134
EUW1_7831902819,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777079584882,1777081107984,1523,False,Ahri,1,4,2,SILVER IV,2026-04-25 01:38:27.984
EUW1_7831897489,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777078211357,1777079335465,1124,True,Ahri,4,1,3,SILVER IV,2026-04-25 01:08:55.465
EUW1_7831870857,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777075324487,1777077941164,2617,False,Diana,5,15,10,SILVER IV,2026-04-25 00:45:41.164
EUW1_7831844829,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777073412273,1777074585474,1173,True,Diana,6,3,1,SILVER IV,2026-04-24 23:49:45.474
EUW1_7831812097,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777071166974,1777073002039,1835,True,Diana,10,6,8,SILVER IV,2026-04-24 23:23:22.039
EUW1_7831707658,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777066041982,1777068192162,2150,True,Khazix,6,5,10,SILVER IV,2026-04-24 22:03:12.162
EUW1_7831600470,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777061648391,1777063597919,1949,False,DrMundo,4,8,2,SILVER IV,2026-04-24 20:46:37.919
EUW1_7831550732,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777059698041,1777061363690,1665,False,DrMundo,2,8,2,SILVER IV,2026-04-24 20:09:23.690
EUW1_7831442620,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777054818899,1777056802297,1983,False,Mel,3,6,5,SILVER IV,2026-04-24 18:53:22.297
EUW1_7831382155,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777051911569,1777053836993,1925,False,Ahri,5,6,4,SILVER IV,2026-04-24 18:03:56.993
EUW1_7831338344,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1777049689753,1777051588834,1899,False,Ahri,10,8,2,SILVER IV,2026-04-24 17:26:28.834
EUW1_7830560539,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1776973894843,1776975878737,1984,True,Ahri,6,8,5,SILVER IV,2026-04-23 20:24:38.737
EUW1_7830503994,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1776971890584,1776973535367,1645,False,Ezreal,1,3,1,SILVER IV,2026-04-23 19:45:35.367
EUW1_7830449876,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1776969627944,1776971539455,1911,False,Mel,12,8,9,SILVER IV,2026-04-23 19:12:19.455
EUW1_7829559533,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1776887338675,1776890133038,2794,False,DrMundo,8,11,17,SILVER IV,2026-04-22 20:35:33.038
EUW1_7829493562,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1776884791059,1776886455060,1664,True,Diana,9,2,5,SILVER IV,2026-04-22 19:34:15.060
EUW1_7829451032,fk2mnRqucL8yqcdlG9uicOboAjsqOKl8g014a-eRiLFfx3M4xyPCIEuVNrGY-2Zt8yh1OrT366Cbtw,1776883148586,1776884565107,1416,False,Khazix,1,7,1,SILVER IV,2026-04-22 19:02:45.107
