match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821807279,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1776288279739,1776290500100,2220,True,Varus,11,6,13,BRONZE I,2026-04-15 22:01:40.100
EUW1_7813129527,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1775571950916,1775572871798,921,False,Pyke,1,7,0,BRONZE I,2026-04-07 14:41:11.798
EUW1_7813105614,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1775570344945,1775571618780,1274,True,Pyke,4,2,4,BRONZE I,2026-04-07 14:20:18.780
EUW1_7813071989,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1775568048875,1775569981222,1932,False,Chogath,2,9,2,BRONZE I,2026-04-07 13:53:01.222
EUW1_7813053799,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1775566387922,1775567653777,1266,False,Thresh,3,7,2,BRONZE I,2026-04-07 13:14:13.777
EUW1_7813014651,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1775562834856,1775566038842,3204,True,Pyke,13,17,15,BRONZE I,2026-04-07 12:47:18.842
EUW1_7809072506,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1775247062115,1775249357986,2296,True,Chogath,2,6,6,BRONZE I,2026-04-03 20:49:17.986
EUW1_7809027551,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1775245420308,1775246703565,1283,True,Chogath,0,3,1,BRONZE I,2026-04-03 20:05:03.565
EUW1_7806509908,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1775060049277,1775061664242,1615,False,Chogath,6,8,5,BRONZE I,2026-04-01 16:41:04.242
EUW1_7801984706,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1774712378585,1774714466372,2088,False,Samira,5,9,12,BRONZE I,2026-03-28 16:14:26.372
EUW1_7791491366,TKWPnwTKMBNuwhUmt0qB9NcKN7b3IuDhfe8eZrljBjjlWv9FKWh3gsxBSgapPQdcgUoT13rARPRQzQ,1774115789436,1774117039890,1250,False,Zoe,2,7,0,BRONZE I,2026-03-21 18:17:19.890
