match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824400870,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776505461719,1776507503221,2041,True,Fizz,8,6,8,SILVER IV,2026-04-18 10:18:23.221
EUW1_7824360658,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776501715020,1776503817517,2102,True,Vex,15,8,9,SILVER IV,2026-04-18 09:16:57.517
EUW1_7823457993,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776435319973,1776436481357,1161,False,Fizz,2,8,2,SILVER IV,2026-04-17 14:34:41.357
EUW1_7823450741,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776434685619,1776435008570,323,True,Fizz,1,1,0,SILVER IV,2026-04-17 14:10:08.570
EUW1_7823408790,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776432224419,1776434118888,1899,False,Vex,6,9,9,SILVER IV,2026-04-17 13:55:18.888
EUW1_7823369077,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776429809589,1776431820549,2011,False,Vex,18,14,5,SILVER IV,2026-04-17 13:17:00.549
EUW1_7823221953,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776417083601,1776418828289,1745,False,Diana,5,14,9,SILVER IV,2026-04-17 09:40:28.289
EUW1_7823028138,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776379954462,1776381995705,2041,True,Vex,11,11,13,SILVER IV,2026-04-16 23:26:35.705
EUW1_7821121274,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776256119038,1776258093191,1974,False,Vex,7,13,2,SILVER IV,2026-04-15 13:01:33.191
EUW1_7820171696,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1776169346438,1776170966453,1620,False,Vex,9,12,2,SILVER IV,2026-04-14 12:49:26.453
EUW1_7816944550,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775904053074,1775905983954,1931,True,Olaf,7,9,8,SILVER IV,2026-04-11 11:13:03.954
EUW1_7816908858,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775901141482,1775903386469,2245,True,Zed,10,9,8,SILVER IV,2026-04-11 10:29:46.469
EUW1_7815933782,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775824863065,1775826342077,1479,True,Vex,8,5,8,SILVER IV,2026-04-10 13:05:42.077
EUW1_7815117379,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775751215902,1775753766540,2550,False,Vex,10,8,14,SILVER IV,2026-04-09 16:56:06.540
EUW1_7815001147,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775743384459,1775745006331,1622,False,Vex,8,10,1,SILVER IV,2026-04-09 14:30:06.331
EUW1_7814081707,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775657547754,1775659214197,1666,True,Lissandra,5,4,6,SILVER IV,2026-04-08 14:40:14.197
EUW1_7812987851,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775560439627,1775561362915,923,True,Vex,4,2,5,SILVER IV,2026-04-07 11:29:22.915
EUW1_7810856114,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775395447242,1775397373425,1926,True,Vex,20,8,5,SILVER IV,2026-04-05 13:56:13.425
EUW1_7809815002,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775313691229,1775315718640,2027,False,Vex,14,14,6,SILVER IV,2026-04-04 15:15:18.640
EUW1_7809785688,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775311820494,1775313136155,1315,True,Vex,8,4,4,SILVER IV,2026-04-04 14:32:16.155
EUW1_7809567457,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775297209247,1775299457342,2248,False,Vex,8,12,17,SILVER IV,2026-04-04 10:44:17.342
EUW1_7809546793,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775295614684,1775296184143,569,True,MasterYi,0,1,0,SILVER IV,2026-04-04 09:49:44.143
EUW1_7807370800,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1775133237042,1775135165269,1928,True,Jax,9,9,2,SILVER IV,2026-04-02 13:06:05.269
EUW1_7799598007,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1774549045590,1774550501316,1456,False,Ashe,0,8,5,SILVER IV,2026-03-26 18:41:41.316
EUW1_7799574745,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1774548196697,1774548268223,71,False,Ashe,0,0,0,SILVER IV,2026-03-26 18:04:28.223
EUW1_7793165986,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1774195492344,1774197384018,1892,False,Khazix,4,12,4,SILVER IV,2026-03-22 16:36:24.018
