match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828844368,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776817278690,1776818195846,917,False,Veigar,2,5,0,SILVER I,2026-04-22 00:36:35.846
EUW1_7828833734,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776815102512,1776817034263,1932,False,Urgot,3,18,12,SILVER I,2026-04-22 00:17:14.263
EUW1_7828797230,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776812287647,1776814841970,2554,False,Mordekaiser,2,18,8,SILVER I,2026-04-21 23:40:41.970
EUW1_7828611628,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776802697289,1776806028708,3331,False,Teemo,20,19,25,SILVER I,2026-04-21 21:13:48.708
EUW1_7828360375,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776793596271,1776795570245,1974,False,TahmKench,1,14,6,SILVER I,2026-04-21 18:19:30.245
EUW1_7828310400,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776791370629,1776793281292,1910,True,Poppy,5,9,12,SILVER I,2026-04-21 17:41:21.292
EUW1_7827842948,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776746509812,1776748521811,2012,False,Veigar,11,12,8,SILVER I,2026-04-21 05:15:21.811
EUW1_7827839103,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776744846935,1776746202756,1356,True,Yasuo,2,10,12,SILVER I,2026-04-21 04:36:42.756
EUW1_7827838846,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776743382038,1776744600667,1218,False,Briar,2,8,0,SILVER I,2026-04-21 04:10:00.667
EUW1_7827814587,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776733941540,1776735899600,1958,True,Briar,12,11,12,SILVER I,2026-04-21 01:44:59.600
EUW1_7827799253,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776732177404,1776733661939,1485,False,Olaf,2,13,4,SILVER I,2026-04-21 01:07:41.939
EUW1_7827696046,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776722522991,1776724141300,1618,False,Veigar,5,4,4,SILVER I,2026-04-20 22:29:01.300
EUW1_7827646349,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776720206014,1776722130044,1924,False,Caitlyn,5,15,4,SILVER I,2026-04-20 21:55:30.044
EUW1_7827584004,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776717423646,1776719824148,2400,False,MissFortune,3,15,7,SILVER I,2026-04-20 21:17:04.148
EUW1_7827209387,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776702731472,1776704453239,1722,True,MissFortune,12,9,12,SILVER I,2026-04-20 17:00:53.239
EUW1_7827167637,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776700245843,1776702106265,1860,True,MissFortune,6,11,3,SILVER I,2026-04-20 16:21:46.265
EUW1_7827132632,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776698405984,1776700045821,1640,False,MissFortune,5,11,1,SILVER I,2026-04-20 15:47:25.821
EUW1_7827043761,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776693025510,1776695523218,2498,False,Veigar,8,19,6,SILVER I,2026-04-20 14:32:03.218
