match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825612421,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776592309520,1776594253505,1944,False,Shaco,8,14,4,SILVER II,2026-04-19 10:24:13.505
EUW1_7825286396,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776549632351,1776550779775,1147,True,Nocturne,7,1,4,SILVER II,2026-04-18 22:19:39.775
EUW1_7825180533,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776544936472,1776546930134,1993,True,Caitlyn,16,13,12,SILVER II,2026-04-18 21:15:30.134
EUW1_7825078350,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776541209814,1776543551824,2342,True,Cassiopeia,3,13,16,SILVER II,2026-04-18 20:19:11.824
EUW1_7825033689,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776539221950,1776540902256,1680,False,Fiora,5,11,4,SILVER II,2026-04-18 19:35:02.256
EUW1_7824809731,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776528933958,1776531039258,2105,False,Zed,16,15,4,SILVER II,2026-04-18 16:50:39.258
EUW1_7824551778,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776515503381,1776518053745,2550,False,Caitlyn,5,17,14,SILVER II,2026-04-18 13:14:13.745
EUW1_7824542842,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776514979246,1776515203834,225,False,Caitlyn,0,0,0,SILVER II,2026-04-18 12:26:43.834
EUW1_7823979398,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776459429131,1776461403813,1975,False,Veigar,10,9,5,SILVER II,2026-04-17 21:30:03.813
EUW1_7823925059,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776457226346,1776459100660,1874,False,Shaco,5,7,12,SILVER II,2026-04-17 20:51:40.660
EUW1_7823482272,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776436797876,1776439031107,2233,True,Ezreal,5,14,9,SILVER II,2026-04-17 15:17:11.107
EUW1_7823424455,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776433450966,1776435932664,2482,True,Lux,24,10,15,SILVER II,2026-04-17 14:25:32.664
EUW1_7823400846,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776431809430,1776432987324,1178,True,Lux,10,5,1,SILVER II,2026-04-17 13:36:27.324
EUW1_7822957704,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776375771642,1776377547635,1776,True,Caitlyn,3,10,7,SILVER II,2026-04-16 22:12:27.635
EUW1_7822798815,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776369572121,1776371505262,1933,False,Caitlyn,3,13,4,SILVER II,2026-04-16 20:31:45.262
EUW1_7822750378,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776368084367,1776369236681,1152,False,Caitlyn,0,7,0,SILVER II,2026-04-16 19:53:56.681
EUW1_7822686606,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776365428426,1776367146960,1718,False,Lux,8,10,2,SILVER II,2026-04-16 19:19:06.960
EUW1_7821881870,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776291908837,1776294268212,2359,True,Caitlyn,17,11,6,SILVER II,2026-04-15 23:04:28.212
EUW1_7821822847,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776288871521,1776290987072,2115,True,Malphite,10,14,16,SILVER II,2026-04-15 22:09:47.072
EUW1_7821767071,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776286550767,1776287910659,1360,False,Caitlyn,3,9,1,SILVER II,2026-04-15 21:18:30.659
EUW1_7821626773,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776280871582,1776282766524,1895,False,Caitlyn,8,17,5,SILVER II,2026-04-15 19:52:46.524
EUW1_7821298534,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776266326149,1776268560881,2235,False,Caitlyn,8,13,8,SILVER II,2026-04-15 15:56:00.881
EUW1_7821176530,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776259182326,1776260943593,1761,False,Caitlyn,8,11,1,SILVER II,2026-04-15 13:49:03.593
EUW1_7821129154,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776256205284,1776257627406,1422,True,Zed,9,2,4,SILVER II,2026-04-15 12:53:47.406
EUW1_7820795762,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776203888950,1776205887102,1998,True,Caitlyn,3,8,7,SILVER II,2026-04-14 22:31:27.102
EUW1_7820749716,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776201501711,1776202901355,1399,False,Tristana,1,9,2,SILVER II,2026-04-14 21:41:41.355
EUW1_7820243959,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776175593581,1776177814248,2221,False,Caitlyn,4,13,5,SILVER II,2026-04-14 14:43:34.248
EUW1_7820218845,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776173483786,1776175247744,1764,False,Tristana,7,9,4,SILVER II,2026-04-14 14:00:47.744
EUW1_7820136508,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776165478352,1776167346184,1868,True,Caitlyn,10,8,9,SILVER II,2026-04-14 11:49:06.184
EUW1_7820119847,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776163926550,1776165121405,1195,True,MissFortune,5,5,2,SILVER II,2026-04-14 11:12:01.405
EUW1_7820096570,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776160887736,1776162500775,1613,True,Caitlyn,5,6,14,SILVER II,2026-04-14 10:28:20.775
EUW1_7819784836,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776112789260,1776114638265,1849,False,Caitlyn,9,14,9,SILVER II,2026-04-13 21:10:38.265
EUW1_7819730789,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776110562990,1776112405248,1842,True,Lux,11,9,17,SILVER II,2026-04-13 20:33:25.248
EUW1_7819242754,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776085058901,1776087176305,2117,True,Zed,11,9,6,SILVER II,2026-04-13 13:32:56.305
EUW1_7818941119,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776032863841,1776034466724,1606,False,Caitlyn,5,10,4,SILVER II,2026-04-12 22:54:26.724
EUW1_7818911328,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776031200951,1776032210675,1010,False,Lux,3,7,5,SILVER II,2026-04-12 22:16:50.675
EUW1_7818856699,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776028115083,1776029649581,1534,False,Zed,3,10,4,SILVER II,2026-04-12 21:34:09.581
EUW1_7818716491,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1776022415674,1776025109961,2699,True,Lux,16,13,30,SILVER II,2026-04-12 20:18:29.961
EUW1_7818179158,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775999040315,1776001259848,2219,False,Lux,12,16,4,SILVER II,2026-04-12 13:40:59.848
EUW1_7817111665,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775915527807,1775917158646,1631,False,Lux,5,11,5,SILVER II,2026-04-11 14:19:18.646
EUW1_7817071622,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775913143028,1775914663650,1520,True,Zed,12,2,5,SILVER II,2026-04-11 13:37:43.650
EUW1_7816851379,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775895248732,1775896961655,1713,True,Zed,16,4,7,SILVER II,2026-04-11 08:42:41.655
EUW1_7816544291,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775856010132,1775857807323,1797,False,Lux,8,10,3,SILVER II,2026-04-10 21:50:07.323
EUW1_7816491122,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775853857464,1775855462249,1605,True,Lux,13,6,10,SILVER II,2026-04-10 21:11:02.249
EUW1_7816044372,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775832487347,1775834860469,2373,True,Vladimir,4,15,11,SILVER II,2026-04-10 15:27:40.469
EUW1_7815775173,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775809925440,1775811592916,1667,False,Anivia,4,9,4,SILVER II,2026-04-10 08:59:52.916
EUW1_7815778504,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775809511372,1775809628255,117,True,Lux,0,1,0,SILVER II,2026-04-10 08:27:08.255
EUW1_7815614939,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775775449630,1775776985307,1536,False,Lux,9,10,4,SILVER II,2026-04-09 23:23:05.307
EUW1_7815513445,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775769746909,1775772486731,2740,True,Lux,19,20,18,SILVER II,2026-04-09 22:08:06.731
EUW1_7814988111,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775742573398,1775743753177,1180,False,Anivia,4,6,5,SILVER II,2026-04-09 14:09:13.177
EUW1_7814587152,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775684117109,1775686468693,2351,False,Xerath,10,12,9,SILVER II,2026-04-08 22:14:28.693
EUW1_7813630425,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775596767915,1775599812250,3044,False,Ekko,19,15,10,SILVER II,2026-04-07 22:10:12.250
EUW1_7813591967,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775594834674,1775596379782,1545,False,TwistedFate,4,12,5,SILVER II,2026-04-07 21:12:59.782
EUW1_7813142224,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775573243298,1775575583904,2340,False,Lux,20,14,6,SILVER II,2026-04-07 15:26:23.904
EUW1_7813098930,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775570105842,1775572937930,2832,True,Xerath,5,20,26,SILVER II,2026-04-07 14:42:17.930
EUW1_7812944122,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775555931420,1775557545311,1619,True,Veigar,11,6,4,SILVER II,2026-04-07 10:25:45.311
EUW1_7812675153,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775510816577,1775513257007,2440,True,Brand,7,17,8,SILVER II,2026-04-06 22:07:37.007
EUW1_7812550008,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775505669859,1775508064798,2395,False,Lux,10,16,15,SILVER II,2026-04-06 20:41:04.798
EUW1_7812269349,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775494153475,1775496018571,1865,True,Thresh,2,10,21,SILVER II,2026-04-06 17:20:18.571
EUW1_7812093436,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775485518960,1775487170909,1652,False,Zed,11,7,4,SILVER II,2026-04-06 14:52:50.909
EUW1_7812069366,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775484235879,1775485184746,949,False,Veigar,1,6,0,SILVER II,2026-04-06 14:19:44.746
EUW1_7811588560,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775428424039,1775428507409,84,False,TwistedFate,0,0,0,SILVER II,2026-04-05 22:35:07.409
EUW1_7811519144,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775425619870,1775427655405,2035,False,Veigar,10,12,7,SILVER II,2026-04-05 22:20:55.405
EUW1_7811234242,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775414593538,1775416224559,1631,True,Veigar,11,8,4,SILVER II,2026-04-05 19:10:24.559
EUW1_7810446173,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775344480232,1775346301754,1821,False,Xerath,8,13,5,SILVER II,2026-04-04 23:45:01.754
EUW1_7809724984,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775308563631,1775310104066,1540,False,Xerath,4,10,12,SILVER II,2026-04-04 13:41:44.066
EUW1_7809322955,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775258328470,1775260644540,2316,True,Anivia,8,10,15,SILVER II,2026-04-03 23:57:24.540
EUW1_7809273311,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775255694193,1775257406374,1712,False,Anivia,4,8,5,SILVER II,2026-04-03 23:03:26.374
EUW1_7808693885,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775229606511,1775231518820,1912,False,Xerath,5,11,8,SILVER II,2026-04-03 15:51:58.820
EUW1_7808673940,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775228616765,1775228697956,81,False,Xerath,0,0,0,SILVER II,2026-04-03 15:04:57.956
EUW1_7808134902,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775171061671,1775173241074,2179,False,Xerath,9,13,6,SILVER II,2026-04-02 23:40:41.074
EUW1_7807024301,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775083304167,1775084878290,1574,True,Xerath,6,6,18,SILVER II,2026-04-01 23:07:58.290
EUW1_7806981533,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775080582233,1775082311426,1729,True,Xerath,12,6,7,SILVER II,2026-04-01 22:25:11.426
EUW1_7806361404,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1775051208921,1775053175595,1967,True,TwistedFate,7,5,12,SILVER II,2026-04-01 14:19:35.595
EUW1_7805970817,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774994647536,1774996615036,1967,False,Veigar,5,10,9,SILVER II,2026-03-31 22:36:55.036
EUW1_7805910631,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774991643446,1774993019952,1376,True,TwistedFate,6,4,5,SILVER II,2026-03-31 21:36:59.952
EUW1_7805270497,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774958246834,1774959295803,1049,True,Veigar,5,1,2,SILVER II,2026-03-31 12:14:55.803
EUW1_7805165342,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774948036767,1774950230781,2194,False,Xerath,10,12,6,SILVER II,2026-03-31 09:43:50.781
EUW1_7804924556,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774906979966,1774909552067,2572,False,Brand,2,19,11,SILVER II,2026-03-30 22:25:52.067
EUW1_7804865431,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774904761179,1774906240715,1479,True,Thresh,2,4,18,SILVER II,2026-03-30 21:30:40.715
EUW1_7804810206,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774902622338,1774904366206,1744,True,Anivia,12,3,17,SILVER II,2026-03-30 20:59:26.206
EUW1_7804148234,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774866296950,1774868284587,1988,True,Xerath,6,10,18,SILVER II,2026-03-30 10:58:04.587
EUW1_7803829508,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774819349215,1774821240609,1891,True,Brand,6,6,14,SILVER II,2026-03-29 21:54:00.609
EUW1_7803715121,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774815105964,1774816997666,1892,True,TwistedFate,6,6,9,SILVER II,2026-03-29 20:43:17.666
EUW1_7803657514,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774812884127,1774814653432,1769,True,Brand,7,9,20,SILVER II,2026-03-29 20:04:13.432
EUW1_7803631990,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774812364319,1774812435370,71,False,Brand,0,0,0,SILVER II,2026-03-29 19:27:15.370
EUW1_7802712844,OYTb76XDqsS8T3HI14FtjWanPM44T4XP5kmbqudrxXVkpRLlT--0vMwUb7Uc8oCAxYcWZgrFoYdh1Q,1774744272016,1774746195416,1928,True,Brand,7,8,10,SILVER II,2026-03-29 01:03:15.416
