match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7817526939,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775937401731,1775939801909,2400,True,Gwen,6,9,6,SILVER I,2026-04-11 20:36:41.909
EUW1_7816781344,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775873069073,1775875730715,2661,True,Gwen,7,7,12,SILVER I,2026-04-11 02:48:50.715
EUW1_7816766171,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775870294007,1775871691845,1398,True,Gwen,5,1,5,SILVER I,2026-04-11 01:41:31.845
EUW1_7816722897,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775865244253,1775867025588,1781,True,Fizz,10,1,6,SILVER I,2026-04-11 00:23:45.588
EUW1_7816690392,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775863087550,1775864545111,1457,False,Gwen,3,5,3,SILVER I,2026-04-10 23:42:25.111
EUW1_7816635660,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775859763727,1775861870093,2106,False,Fizz,13,3,7,SILVER I,2026-04-10 22:57:50.093
EUW1_7816589169,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775857791199,1775859452541,1661,True,Gwen,0,2,5,SILVER I,2026-04-10 22:17:32.541
EUW1_7815626206,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775776447209,1775778678118,2231,False,Gwen,10,6,15,SILVER I,2026-04-09 23:51:18.118
EUW1_7815596665,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775773811360,1775775826208,2015,True,Gwen,12,8,8,SILVER I,2026-04-09 23:03:46.208
EUW1_7815457379,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775767126664,1775769323468,2197,False,Gwen,0,11,8,SILVER I,2026-04-09 21:15:23.468
EUW1_7815371043,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775763340797,1775765419949,2079,False,Fizz,10,12,11,SILVER I,2026-04-09 20:10:19.949
EUW1_7815310511,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775760614633,1775762430910,1816,True,Teemo,7,11,7,SILVER I,2026-04-09 19:20:30.910
EUW1_7815240131,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775757696760,1775759493253,1796,True,Gwen,4,6,14,SILVER I,2026-04-09 18:31:33.253
EUW1_7815183140,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775754854983,1775757069035,2214,True,Gwen,6,8,7,SILVER I,2026-04-09 17:51:09.035
EUW1_7815152768,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775752971312,1775754584005,1613,False,Gwen,5,6,1,SILVER I,2026-04-09 17:09:44.005
EUW1_7814756625,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775704226461,1775705741439,1515,False,Gwen,3,7,6,SILVER I,2026-04-09 03:35:41.439
EUW1_7814748733,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775701084811,1775703600352,2515,True,Gwen,4,12,6,SILVER I,2026-04-09 03:00:00.352
EUW1_7812807552,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775520159157,1775522765900,2611,False,Gwen,16,7,10,SILVER I,2026-04-07 00:46:05.900
EUW1_7812763652,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775515771306,1775518622365,2851,True,Gwen,6,10,11,SILVER I,2026-04-06 23:37:02.365
EUW1_7812719551,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775512803729,1775514845473,2042,True,Gwen,7,8,10,SILVER I,2026-04-06 22:34:05.473
EUW1_7809343604,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775259572461,1775260213312,641,False,Syndra,0,4,1,SILVER I,2026-04-03 23:50:13.312
EUW1_7809308630,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775257164616,1775259082865,1918,False,Gwen,4,2,5,SILVER I,2026-04-03 23:31:22.865
EUW1_7809267806,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775255134074,1775256915246,1781,True,Yasuo,4,10,5,SILVER I,2026-04-03 22:55:15.246
EUW1_7807104664,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775089946632,1775091735237,1788,False,Gwen,5,12,6,SILVER I,2026-04-02 01:02:15.237
EUW1_7807080028,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775087457528,1775089618136,2160,False,Gwen,9,8,16,SILVER I,2026-04-02 00:26:58.136
EUW1_7807059957,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775085607881,1775087126377,1518,False,Gwen,3,9,7,SILVER I,2026-04-01 23:45:26.377
EUW1_7807044701,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775084324102,1775085264650,940,True,Gwen,3,2,0,SILVER I,2026-04-01 23:14:24.650
EUW1_7806971314,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775080219724,1775081738286,1518,True,Fizz,6,1,4,SILVER I,2026-04-01 22:15:38.286
EUW1_7806918289,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775077774545,1775079388105,1613,False,Gwen,0,5,1,SILVER I,2026-04-01 21:36:28.105
EUW1_7806869526,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1775075613095,1775077490299,1877,False,Gwen,7,8,7,SILVER I,2026-04-01 21:04:50.299
EUW1_7806027879,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774998319221,1774999487418,1168,False,Gwen,2,5,1,SILVER I,2026-03-31 23:24:47.418
EUW1_7805992336,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774996116060,1774997749023,1633,True,Gwen,5,4,5,SILVER I,2026-03-31 22:55:49.023
EUW1_7804879515,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774904882750,1774907638237,2755,False,Gwen,10,8,8,SILVER I,2026-03-30 21:53:58.237
EUW1_7804778625,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774901107286,1774903087857,1980,True,Rumble,6,7,8,SILVER I,2026-03-30 20:38:07.857
EUW1_7804704621,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774898388476,1774900462541,2074,False,Gwen,0,7,9,SILVER I,2026-03-30 19:54:22.541
EUW1_7800117667,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774571842018,1774572743304,901,False,Gwen,0,5,1,SILVER I,2026-03-27 00:52:23.304
EUW1_7800087333,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774569704069,1774571555005,1851,False,Gwen,4,12,4,SILVER I,2026-03-27 00:32:35.005
EUW1_7800059135,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774567783343,1774569367074,1584,False,Gwen,1,9,1,SILVER I,2026-03-26 23:56:07.074
EUW1_7800004164,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774564918390,1774567274321,2356,True,Gwen,3,10,5,SILVER I,2026-03-26 23:21:14.321
EUW1_7799970199,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774563637024,1774564584302,947,False,Gwen,0,5,0,SILVER I,2026-03-26 22:36:24.302
EUW1_7798811996,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774476538399,1774478165718,1627,False,Gwen,2,7,5,SILVER I,2026-03-25 22:36:05.718
EUW1_7798755399,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774474175750,1774475774725,1599,False,Gwen,0,8,1,SILVER I,2026-03-25 21:56:14.725
EUW1_7798705579,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774472007300,1774473815147,1808,True,Gwen,3,5,11,SILVER I,2026-03-25 21:23:35.147
EUW1_7798580506,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774467113470,1774469325729,2212,False,Gwen,6,11,6,SILVER I,2026-03-25 20:08:45.729
EUW1_7798523681,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774464956471,1774466551782,1595,True,Gwen,3,4,8,SILVER I,2026-03-25 19:22:31.782
EUW1_7794080587,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774223584472,1774225291260,1707,True,Fizz,13,2,4,SILVER I,2026-03-23 00:21:31.260
EUW1_7794017836,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774220930952,1774223295667,2365,False,Fizz,9,7,7,SILVER I,2026-03-22 23:48:15.667
EUW1_7793947813,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774218499075,1774220575910,2077,True,Zed,10,7,7,SILVER I,2026-03-22 23:02:55.910
EUW1_7793864614,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774215498232,1774217755548,2257,False,Sylas,5,14,5,SILVER I,2026-03-22 22:15:55.548
EUW1_7793415851,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774202997382,1774205439603,2442,False,Fizz,6,7,7,SILVER I,2026-03-22 18:50:39.603
EUW1_7792323322,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774143808580,1774145498196,1690,True,Lux,5,10,9,SILVER I,2026-03-22 02:11:38.196
EUW1_7792292113,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774141928506,1774143474401,1546,False,Lux,5,9,9,SILVER I,2026-03-22 01:37:54.401
EUW1_7792230979,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774138949860,1774140687687,1743,False,Veigar,1,9,2,SILVER I,2026-03-22 00:51:27.687
EUW1_7792145028,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1774135583964,1774138158321,2574,True,Xerath,4,8,11,SILVER I,2026-03-22 00:09:18.321
EUW1_7781944232,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773615798874,1773617360591,1562,False,Fizz,1,5,1,SILVER I,2026-03-15 23:29:20.591
EUW1_7778744803,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773487657906,1773489150046,1492,False,Fizz,3,11,1,SILVER I,2026-03-14 11:52:30.046
EUW1_7776478290,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773358185990,1773359763399,1577,False,DrMundo,1,5,1,SILVER I,2026-03-12 23:56:03.399
EUW1_7776419762,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773355466529,1773357780002,2313,True,Fizz,12,13,11,SILVER I,2026-03-12 23:23:00.002
EUW1_7776340919,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773352786588,1773355198559,2412,False,Fizz,7,7,8,SILVER I,2026-03-12 22:39:58.559
EUW1_7776275581,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773350478880,1773352416337,1937,True,Fizz,8,5,7,SILVER I,2026-03-12 21:53:36.337
EUW1_7776246719,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773349927817,1773350003316,75,False,Veigar,0,0,0,SILVER I,2026-03-12 21:13:23.316
EUW1_7771481457,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773094398354,1773096630873,2233,True,Fizz,10,6,9,SILVER I,2026-03-09 22:50:30.873
EUW1_7769898868,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773011555983,1773013376548,1820,False,Fizz,4,7,5,SILVER I,2026-03-08 23:42:56.548
EUW1_7769841339,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773009440527,1773011150839,1710,False,Annie,4,11,5,SILVER I,2026-03-08 23:05:50.839
EUW1_7769778245,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1773007230474,1773009101197,1871,False,Fizz,8,5,6,SILVER I,2026-03-08 22:31:41.197
EUW1_7767316852,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772900845854,1772902842194,1996,False,Fizz,7,6,7,SILVER I,2026-03-07 17:00:42.194
EUW1_7767144248,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772894709592,1772897102636,2393,True,Fizz,7,7,11,SILVER I,2026-03-07 15:25:02.636
EUW1_7767096275,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772892630251,1772894177407,1547,False,Fizz,6,6,0,SILVER I,2026-03-07 14:36:17.407
EUW1_7764604703,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772750359322,1772752900699,2541,False,Fizz,10,10,2,SILVER I,2026-03-05 23:21:40.699
EUW1_7764528518,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772747509534,1772749549603,2040,True,Fizz,10,11,10,SILVER I,2026-03-05 22:25:49.603
EUW1_7764450403,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772745304134,1772746956434,1652,True,Syndra,8,7,6,SILVER I,2026-03-05 21:42:36.434
EUW1_7763399695,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772669080952,1772671125022,2044,True,Fizz,7,3,8,SILVER I,2026-03-05 00:38:45.022
EUW1_7760642880,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772478290915,1772480050562,1760,False,Fizz,11,4,5,SILVER I,2026-03-02 19:34:10.562
EUW1_7760578448,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772476482511,1772478023146,1540,False,Malzahar,2,7,3,SILVER I,2026-03-02 19:00:23.146
EUW1_7760547697,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772474952561,1772475842022,889,True,Sylas,2,3,1,SILVER I,2026-03-02 18:24:02.022
EUW1_7759522757,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772403876893,1772405141877,1265,False,Fizz,4,6,0,SILVER I,2026-03-01 22:45:41.877
EUW1_7759451496,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1772401480317,1772403440903,1960,True,Annie,9,6,12,SILVER I,2026-03-01 22:17:20.903
EUW1_7749125889,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1771883744063,1771885660912,1917,True,Fizz,8,5,10,SILVER I,2026-02-23 22:27:40.912
EUW1_7749032030,gJhiH0m5XjHloOWfEBIe6tsIMT98DYV_Nkmaw4q214vUYkbZ9A8CM4uIt54FKcp1KZezKl-iKDAD-w,1771881182264,1771883399784,2217,True,Chogath,5,8,10,SILVER I,2026-02-23 21:49:59.784
