match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826860751,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1776677415265,1776679195909,1781,False,Anivia,1,6,5,SILVER II,2026-04-20 09:59:55.909
EUW1_7826810730,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1776670127592,1776673240704,3113,False,Anivia,22,5,16,SILVER II,2026-04-20 08:20:40.704
EUW1_7825935510,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1776608967037,1776610797171,1830,False,Anivia,6,8,5,SILVER II,2026-04-19 14:59:57.171
EUW1_7823252645,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1776419911792,1776422456934,2545,False,Anivia,18,4,5,SILVER II,2026-04-17 10:40:56.934
EUW1_7815010153,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1775744042617,1775746190957,2148,True,Zoe,7,2,8,SILVER II,2026-04-09 14:49:50.957
EUW1_7813105614,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1775570344945,1775571618780,1274,False,Zoe,2,2,5,SILVER II,2026-04-07 14:20:18.780
EUW1_7813043551,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1775565351728,1775566998248,1646,False,Zoe,0,3,1,SILVER II,2026-04-07 13:03:18.248
EUW1_7799631352,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1774550668591,1774552618104,1949,False,Zoe,5,5,1,SILVER II,2026-03-26 19:16:58.104
EUW1_7798452540,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1774462157472,1774463829667,1672,True,Zoe,3,5,3,SILVER II,2026-03-25 18:37:09.667
EUW1_7798391258,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1774460115918,1774461754270,1643,False,Zoe,4,6,2,SILVER II,2026-03-25 18:02:34.270
EUW1_7798382142,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1774459667786,1774459748204,80,True,Zoe,0,0,0,SILVER II,2026-03-25 17:29:08.204
EUW1_7798309926,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1774456494682,1774458913765,2419,True,Zoe,14,7,14,SILVER II,2026-03-25 17:15:13.765
EUW1_7796882171,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1774371974762,1774374165581,2191,False,Shen,1,7,12,SILVER II,2026-03-24 17:42:45.581
EUW1_7795295778,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1774291950533,1774293915483,1965,True,Anivia,7,4,10,SILVER II,2026-03-23 19:25:15.483
EUW1_7784694056,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1773767161830,1773768852597,1691,False,Leblanc,7,5,9,SILVER II,2026-03-17 17:34:12.597
EUW1_7783187983,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1773687796280,1773689724847,1928,True,Shen,7,6,23,SILVER II,2026-03-16 19:35:24.847
EUW1_7775891148,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1773338225221,1773340214706,1989,False,Ekko,9,8,4,SILVER II,2026-03-12 18:30:14.706
EUW1_7774179006,arl3NRP5oQk1J0S2cllF49Pc4xP6mwDZ17LB0mMkKqrZs4zMu0YjUX7Q3hFOrWjwkm41mBKargSdlg,1773249584010,1773251552548,1968,False,Syndra,3,7,2,SILVER II,2026-03-11 17:52:32.548
