match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834820805,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777316238263,1777317761484,1523,False,Caitlyn,7,5,7,GOLD I,2026-04-27 19:22:41.484
EUW1_7834799025,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777315421004,1777316001073,580,False,Kaisa,1,3,0,GOLD I,2026-04-27 18:53:21.073
EUW1_7834742538,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777313064619,1777315002857,1938,False,Zeri,6,7,9,GOLD I,2026-04-27 18:36:42.857
EUW1_7834693692,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777310912528,1777312463073,1550,False,Zeri,3,6,4,GOLD I,2026-04-27 17:54:23.073
EUW1_7834645312,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777308875461,1777310489167,1614,False,Senna,1,11,0,GOLD I,2026-04-27 17:21:29.167
EUW1_7834593262,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777306212097,1777308495372,2283,True,Senna,1,10,18,GOLD I,2026-04-27 16:48:15.372
EUW1_7834561672,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777304167339,1777305963785,1796,False,Caitlyn,7,13,4,GOLD I,2026-04-27 16:06:03.785
EUW1_7834153135,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777247310732,1777247387020,76,False,Caitlyn,0,0,0,GOLD I,2026-04-26 23:49:47.020
EUW1_7834144950,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777246100812,1777247039461,938,False,Kaisa,2,5,3,GOLD I,2026-04-26 23:43:59.461
EUW1_7834122181,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777244248308,1777245778454,1530,False,Kaisa,16,9,6,GOLD I,2026-04-26 23:22:58.454
EUW1_7834097862,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777242189235,1777243946233,1757,True,Caitlyn,9,5,8,GOLD I,2026-04-26 22:52:26.233
EUW1_7834052180,L-si3akzfeAZV9JsHtZObyGxgeDNwxa4mLsAcFFxhdqdN0Vkvu6RyOg-xPDyFEapYi0McsOqa2iSVw,1777239711770,1777241857047,2145,True,Caitlyn,21,10,9,GOLD I,2026-04-26 22:17:37.047
