match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828805091,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776812764714,1776814822387,2058,True,Samira,7,13,13,SILVER II,2026-04-21 23:40:22.387
EUW1_7828773192,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776810524842,1776812052258,1527,True,Samira,26,4,6,SILVER II,2026-04-21 22:54:12.258
EUW1_7828683183,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776805828864,1776807810012,1981,False,Samira,12,11,7,SILVER II,2026-04-21 21:43:30.012
EUW1_7828629991,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776803630938,1776804720034,1089,True,Samira,8,2,1,SILVER II,2026-04-21 20:52:00.034
EUW1_7827653720,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776720210262,1776721675012,1465,True,Samira,9,3,5,SILVER II,2026-04-20 21:47:55.012
EUW1_7827620383,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776718987167,1776719908001,921,True,Samira,10,1,2,SILVER II,2026-04-20 21:18:28.001
EUW1_7827582505,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776717302101,1776718676977,1375,True,Samira,12,5,6,SILVER II,2026-04-20 20:57:56.977
EUW1_7826676825,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776638684352,1776640349072,1665,True,Yasuo,2,5,6,SILVER II,2026-04-19 23:12:29.072
EUW1_7825124273,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776542989099,1776544836691,1847,True,Samira,16,7,11,SILVER II,2026-04-18 20:40:36.691
EUW1_7825060389,4Cq75cb0KBQEQNg17MvW46kat65SjUrj3AcT8BlmJKEzRU3M9PNZHTkq2k1Zwj_B_959Iiu1p50rqQ,1776540551976,1776542658051,2106,False,Yasuo,17,10,9,SILVER II,2026-04-18 20:04:18.051
