match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826254969,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776621943003,1776623105408,1162,False,Vex,1,9,3,SILVER IV,2026-04-19 18:25:05.408
EUW1_7826217548,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776620367910,1776621253682,886,True,Vex,1,3,3,SILVER IV,2026-04-19 17:54:13.682
EUW1_7826002538,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776611772956,1776613570593,1797,True,Vex,3,7,9,SILVER IV,2026-04-19 15:46:10.593
EUW1_7825862872,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776605846477,1776608363375,2517,True,Vex,15,9,17,SILVER IV,2026-04-19 14:19:23.375
EUW1_7825832427,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776604732973,1776605647308,916,False,Vex,1,4,0,SILVER IV,2026-04-19 13:34:07.308
EUW1_7825824024,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776604353229,1776604433464,80,False,Vex,0,0,0,SILVER IV,2026-04-19 13:13:53.464
EUW1_7825612293,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776592172915,1776594209468,2036,True,Vex,3,8,4,SILVER IV,2026-04-19 10:23:29.468
EUW1_7824842093,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776530646082,1776532970202,2324,True,Vex,12,15,8,SILVER IV,2026-04-18 17:22:50.202
EUW1_7824795275,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776528333327,1776530345296,2012,False,Diana,3,10,4,SILVER IV,2026-04-18 16:39:05.296
EUW1_7824736973,W0cWlefWV-ka1T2HPfsP9kKl0vEthPV_ff534yNY8VkQSH9J6cIgDTcP2dKs6yaAO-y_j_oXSM_hCA,1776525406828,1776527070623,1664,False,Vex,6,10,6,SILVER IV,2026-04-18 15:44:30.623
