match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828149768,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776782551374,1776784117445,1566,False,Yasuo,6,7,2,SILVER II,2026-04-21 15:08:37.445
EUW1_7828114116,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776780487118,1776782215675,1728,False,TwistedFate,6,8,4,SILVER II,2026-04-21 14:36:55.675
EUW1_7828078543,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776777825668,1776779973874,2148,True,Lucian,6,7,4,SILVER II,2026-04-21 13:59:33.874
EUW1_7828039043,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776775001677,1776777079159,2077,True,Lucian,11,7,7,SILVER II,2026-04-21 13:11:19.159
EUW1_7822865719,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776371997117,1776374140537,2143,False,Veigar,6,7,7,SILVER II,2026-04-16 21:15:40.537
EUW1_7821193992,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776260679967,1776262134223,1454,False,Nasus,2,6,2,SILVER II,2026-04-15 14:08:54.223
EUW1_7821163515,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776258481551,1776259914508,1433,False,Riven,6,5,1,SILVER II,2026-04-15 13:31:54.508
EUW1_7821121274,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776256119038,1776258093191,1974,True,Chogath,9,5,9,SILVER II,2026-04-15 13:01:33.191
EUW1_7819236518,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776084242617,1776086110109,1867,False,Malphite,5,5,4,SILVER II,2026-04-13 13:15:10.109
EUW1_7818703551,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1776021852734,1776023438058,1586,False,Kayle,3,5,1,SILVER II,2026-04-12 19:50:38.058
EUW1_7818171595,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1775998376296,1775998541656,165,True,Riven,0,0,0,SILVER II,2026-04-12 12:55:41.656
EUW1_7817092559,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1775914292560,1775916232651,1940,False,Darius,11,9,9,SILVER II,2026-04-11 14:03:52.651
EUW1_7817047956,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1775911644159,1775913779027,2135,True,Fiora,7,9,8,SILVER II,2026-04-11 13:22:59.027
EUW1_7816356223,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1775848440044,1775850007786,1568,False,Fiora,5,9,0,SILVER II,2026-04-10 19:40:07.786
EUW1_7816043019,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1775832065571,1775833915720,1850,False,Kayle,5,7,4,SILVER II,2026-04-10 15:11:55.720
EUW1_7816033389,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1775831718203,1775831795501,77,True,Yasuo,0,0,0,SILVER II,2026-04-10 14:36:35.501
EUW1_7815988054,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1775828849692,1775831443006,2593,True,Fiora,7,11,3,SILVER II,2026-04-10 14:30:43.006
EUW1_7815910288,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1775823262272,1775825445203,2183,True,Yasuo,6,8,7,SILVER II,2026-04-10 12:50:45.203
EUW1_7804269702,IW3zAbWQ6EdvaKoHnJGpu1R1mfmzLprekPoFIvacyn0SyIAe4Mz8nPeTvCkXTSABN2HcX1x6Kc8FVw,1774876510477,1774878691962,2181,False,Ahri,8,9,13,SILVER II,2026-03-30 13:51:31.962
