match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814635109,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1775687001256,1775687077231,76,True,Aphelios,0,0,0,GOLD IV,2026-04-08 22:24:37.231
EUW1_7814633495,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1775686416714,1775686496122,79,False,Varus,0,0,0,GOLD IV,2026-04-08 22:14:56.122
EUW1_7814622147,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1775686056906,1775686130958,74,False,Aphelios,0,0,0,GOLD IV,2026-04-08 22:08:50.958
EUW1_7813068045,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1775567671760,1775569940020,2268,True,Aphelios,7,10,14,GOLD IV,2026-04-07 13:52:20.020
EUW1_7813039412,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1775565634172,1775567405661,1771,True,Aphelios,8,9,10,GOLD IV,2026-04-07 13:10:05.661
EUW1_7812889971,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1775547045299,1775548000882,956,False,Aphelios,2,6,1,GOLD IV,2026-04-07 07:46:40.882
EUW1_7812731194,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1775513857168,1775516957935,3101,False,Aphelios,14,15,24,GOLD IV,2026-04-06 23:09:17.935
EUW1_7811871353,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1775471035616,1775472991932,1956,True,Aphelios,10,7,6,GOLD IV,2026-04-06 10:56:31.932
EUW1_7811503808,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1775424739087,1775426123991,1385,False,Aphelios,0,6,6,GOLD IV,2026-04-05 21:55:23.991
EUW1_7805693872,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774983006745,1774985046539,2040,True,Camille,10,5,10,GOLD IV,2026-03-31 19:24:06.539
EUW1_7803975685,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774828567740,1774830778650,2211,False,Varus,11,6,16,GOLD IV,2026-03-30 00:32:58.650
EUW1_7803956530,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774826602014,1774828109815,1508,False,Xayah,6,7,6,GOLD IV,2026-03-29 23:48:29.815
EUW1_7803924571,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774824476549,1774826240969,1764,True,Aphelios,16,10,4,GOLD IV,2026-03-29 23:17:20.969
EUW1_7800978300,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774641656776,1774644197269,2540,True,Aphelios,16,5,12,GOLD IV,2026-03-27 20:43:17.269
EUW1_7800336642,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774605607516,1774607961467,2354,True,Varus,12,11,9,GOLD IV,2026-03-27 10:39:21.467
EUW1_7800285206,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774600312259,1774602575356,2263,True,Varus,5,11,27,GOLD IV,2026-03-27 09:09:35.356
EUW1_7800072122,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774568574244,1774571020081,2446,False,Aphelios,14,12,10,GOLD IV,2026-03-27 00:23:40.081
EUW1_7799989327,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774564396598,1774566418915,2022,False,Aphelios,10,12,7,GOLD IV,2026-03-26 23:06:58.915
EUW1_7799158078,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774523317800,1774524944663,1627,True,Aphelios,6,9,6,GOLD IV,2026-03-26 11:35:44.663
EUW1_7799133765,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774521060517,1774523046238,1986,False,Aphelios,2,8,1,GOLD IV,2026-03-26 11:04:06.238
EUW1_7799070978,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774514143895,1774516062156,1918,True,Aphelios,16,5,8,GOLD IV,2026-03-26 09:07:42.156
EUW1_7798893486,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774480407208,1774482063134,1659,True,Aphelios,10,3,3,GOLD IV,2026-03-25 23:41:03.134
EUW1_7798837218,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774477659428,1774480004536,2345,True,Aphelios,10,10,12,GOLD IV,2026-03-25 23:06:44.536
EUW1_7796156441,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774338187520,1774340259830,2072,False,Aphelios,14,6,7,GOLD IV,2026-03-24 08:17:39.830
EUW1_7795818432,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774308419081,1774309741108,1322,True,Aphelios,5,2,7,GOLD IV,2026-03-23 23:49:01.108
EUW1_7793918727,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774217297687,1774219808126,2510,True,Aphelios,13,10,15,GOLD IV,2026-03-22 22:50:08.126
EUW1_7793264591,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774198483043,1774200181605,1698,True,Aphelios,5,4,5,GOLD IV,2026-03-22 17:23:01.605
EUW1_7793074762,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1774192406222,1774194850172,2444,True,Aphelios,11,7,16,GOLD IV,2026-03-22 15:54:10.172
EUW1_7787489550,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773913086699,1773914031887,945,False,Xayah,0,0,0,GOLD IV,2026-03-19 09:53:51.887
EUW1_7786302730,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773853434880,1773856170394,2736,False,Jinx,16,14,13,GOLD IV,2026-03-18 17:49:30.394
EUW1_7786124607,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773846657190,1773848503900,1847,True,Xayah,15,2,8,GOLD IV,2026-03-18 15:41:43.900
EUW1_7784104941,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773736254789,1773738395094,2140,False,Aphelios,6,9,6,GOLD IV,2026-03-17 09:06:35.094
EUW1_7782352286,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773647153093,1773648898775,1746,True,Aphelios,17,7,5,GOLD IV,2026-03-16 08:14:58.775
EUW1_7779688651,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773521415694,1773523709021,2293,False,Aphelios,18,6,12,GOLD IV,2026-03-14 21:28:29.021
EUW1_7778861106,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773492881208,1773494655489,1774,True,Aphelios,4,2,8,GOLD IV,2026-03-14 13:24:15.489
EUW1_7778733245,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773487035178,1773488567783,1532,True,Aphelios,9,2,9,GOLD IV,2026-03-14 11:42:47.783
EUW1_7776987202,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773400120930,1773402011742,1891,False,Jhin,8,6,10,GOLD IV,2026-03-13 11:40:11.742
EUW1_7776865936,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773391288966,1773392886094,1597,True,Aphelios,13,1,8,GOLD IV,2026-03-13 09:08:06.094
EUW1_7776358582,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773353267324,1773356043835,2776,True,Aphelios,14,13,8,GOLD IV,2026-03-12 22:54:03.835
EUW1_7775420523,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773315846712,1773317770877,1924,False,Aphelios,1,6,8,GOLD IV,2026-03-12 12:16:10.877
EUW1_7775219854,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773301492123,1773303886104,2394,False,Aphelios,8,6,10,GOLD IV,2026-03-12 08:24:46.104
EUW1_7772578509,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773163929411,1773165548897,1619,False,Aphelios,4,7,6,GOLD IV,2026-03-10 17:59:08.897
EUW1_7772389001,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773157033142,1773159150734,2117,False,Aphelios,9,8,6,GOLD IV,2026-03-10 16:12:30.734
EUW1_7772320085,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773154182354,1773155985898,1803,True,Aphelios,13,6,13,GOLD IV,2026-03-10 15:19:45.898
EUW1_7772243205,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773150294086,1773151965070,1671,True,Aphelios,7,1,5,GOLD IV,2026-03-10 14:12:45.070
EUW1_7772207725,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773148171044,1773149898299,1727,False,Aphelios,0,10,4,GOLD IV,2026-03-10 13:38:18.299
EUW1_7771581392,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773098606241,1773100036589,1430,True,Aphelios,15,1,9,GOLD IV,2026-03-09 23:47:16.589
EUW1_7771256865,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773087844528,1773089453480,1609,False,Aphelios,3,8,4,GOLD IV,2026-03-09 20:50:53.480
EUW1_7771159370,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1773085203054,1773087321931,2119,False,Aphelios,12,11,1,GOLD IV,2026-03-09 20:15:21.931
EUW1_7765427063,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772809196436,1772811222817,2026,False,Aphelios,11,7,4,GOLD IV,2026-03-06 15:33:42.817
EUW1_7764749542,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772757680676,1772759091378,1411,True,Aphelios,3,3,4,GOLD IV,2026-03-06 01:04:51.378
EUW1_7763256831,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772661857949,1772663874979,2017,False,Aphelios,5,7,9,GOLD IV,2026-03-04 22:37:54.979
EUW1_7763193559,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772659536761,1772661286005,1749,True,Aphelios,14,2,12,GOLD IV,2026-03-04 21:54:46.005
EUW1_7762773341,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772643387521,1772645254986,1867,True,Aphelios,8,6,7,GOLD IV,2026-03-04 17:27:34.986
EUW1_7761092186,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772493180917,1772494116418,936,True,Aphelios,6,1,1,GOLD IV,2026-03-02 23:28:36.418
EUW1_7760787737,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772482685140,1772484897800,2213,False,Aphelios,9,7,7,GOLD IV,2026-03-02 20:54:57.800
EUW1_7760713240,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772480646653,1772482114550,1468,True,Aphelios,12,1,8,GOLD IV,2026-03-02 20:08:34.550
EUW1_7760147756,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772454938783,1772456425303,1486,True,Aphelios,8,3,11,GOLD IV,2026-03-02 13:00:25.303
EUW1_7759643840,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772408914688,1772410679480,1765,False,Aphelios,9,9,6,GOLD IV,2026-03-02 00:17:59.480
EUW1_7759612711,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772407377808,1772408617470,1239,True,Aphelios,9,2,6,GOLD IV,2026-03-01 23:43:37.470
EUW1_7759551773,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772404944456,1772407112172,2168,True,Aphelios,10,7,6,GOLD IV,2026-03-01 23:18:32.172
EUW1_7759218247,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772394755519,1772396342987,1587,False,Aphelios,4,6,4,GOLD IV,2026-03-01 20:19:02.987
EUW1_7755689688,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772223750661,1772225320519,1570,False,Aphelios,11,9,4,GOLD IV,2026-02-27 20:48:40.519
EUW1_7755624452,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772221835314,1772223464893,1630,False,Aphelios,2,10,6,GOLD IV,2026-02-27 20:17:44.893
EUW1_7752772630,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1772062116902,1772063740149,1623,False,Aphelios,3,8,3,GOLD IV,2026-02-25 23:55:40.149
EUW1_7746385885,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771769307445,1771770665190,1358,False,Aphelios,1,8,4,GOLD IV,2026-02-22 14:31:05.190
EUW1_7746298443,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771766562746,1771768779448,2217,False,Aphelios,5,8,8,GOLD IV,2026-02-22 13:59:39.448
EUW1_7744345458,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771681958531,1771683703000,1745,False,Aphelios,2,7,2,GOLD IV,2026-02-21 14:21:43.000
EUW1_7744240217,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771678290764,1771680320698,2030,True,Aphelios,12,4,12,GOLD IV,2026-02-21 13:25:20.698
EUW1_7744195814,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771676347635,1771678046009,1698,False,Aphelios,2,7,2,GOLD IV,2026-02-21 12:47:26.009
EUW1_7744138232,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771674002751,1771675994162,1991,True,Ezreal,3,2,13,GOLD IV,2026-02-21 12:13:14.162
EUW1_7743287109,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771616399295,1771619020231,2621,True,Kaisa,5,8,8,GOLD IV,2026-02-20 20:23:40.231
EUW1_7743216543,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771614003522,1771616161175,2157,True,Aphelios,12,4,5,GOLD IV,2026-02-20 19:36:01.175
EUW1_7740806441,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771506077908,1771508851449,2773,False,Aphelios,22,11,13,GOLD IV,2026-02-19 13:47:31.449
EUW1_7740205856,RlI1o8mV8AQ4N2-Ugqy62QjT3yU8LCP8FcUaW0wYTc2TAbBWH6cv1aqPNlCNMsXKpxXuDQ_Bi_fzkg,1771454384653,1771455820449,1436,False,Aphelios,0,7,1,GOLD IV,2026-02-18 23:03:40.449
