match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839150851,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777665921385,1777667605174,1684,False,Jinx,1,6,0,SILVER III,2026-05-01 20:33:25.174
EUW1_7839093999,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777663679140,1777665530758,1851,True,Jinx,2,2,7,SILVER III,2026-05-01 19:58:50.758
EUW1_7838042461,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777582429327,1777583551876,1122,False,Ashe,0,3,2,SILVER III,2026-04-30 21:12:31.876
EUW1_7837631963,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777563438445,1777565555859,2117,False,Ezreal,7,1,5,SILVER III,2026-04-30 16:12:35.859
EUW1_7837587663,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777560512555,1777562379354,1867,True,Akali,0,4,6,SILVER III,2026-04-30 15:19:39.354
EUW1_7837521317,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777556591737,1777559222561,2631,False,Ashe,5,14,20,SILVER III,2026-04-30 14:27:02.561
EUW1_7837480727,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777553182589,1777555191635,2009,True,Ashe,12,1,13,SILVER III,2026-04-30 13:19:51.635
EUW1_7837441634,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777550394955,1777552687142,2292,True,Caitlyn,6,6,6,SILVER III,2026-04-30 12:38:07.142
EUW1_7837406894,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777547134900,1777549373020,2238,False,Caitlyn,2,4,4,SILVER III,2026-04-30 11:42:53.020
EUW1_7837383969,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777545248416,1777546882143,1634,True,Caitlyn,8,2,6,SILVER III,2026-04-30 11:01:22.143
EUW1_7836557333,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777477111175,1777479695159,2584,False,Mel,3,6,9,SILVER III,2026-04-29 16:21:35.159
EUW1_7836527472,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777474896675,1777476513658,1617,False,Soraka,1,5,9,SILVER III,2026-04-29 15:28:33.658
EUW1_7836431939,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777469753840,1777471687640,1934,False,Mel,6,9,5,SILVER III,2026-04-29 14:08:07.640
EUW1_7836407472,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777467596677,1777469418390,1822,True,Janna,0,5,13,SILVER III,2026-04-29 13:30:18.390
EUW1_7836376494,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777465457437,1777467165189,1708,True,Milio,1,2,17,SILVER III,2026-04-29 12:52:45.189
EUW1_7836341011,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777463504234,1777465074850,1570,True,Kaisa,4,4,6,SILVER III,2026-04-29 12:17:54.850
EUW1_7836326352,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777462523758,1777462603520,80,True,Caitlyn,0,0,0,SILVER III,2026-04-29 11:36:43.520
EUW1_7836033467,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777413183275,1777413778469,595,False,Caitlyn,0,1,1,SILVER III,2026-04-28 22:02:58.469
EUW1_7835978287,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777410784995,1777412684326,1899,True,Caitlyn,5,3,2,SILVER III,2026-04-28 21:44:44.326
EUW1_7835903402,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777407544993,1777409767904,2223,False,Ashe,1,8,12,SILVER III,2026-04-28 20:56:07.904
EUW1_7835532584,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777388836890,1777390363816,1527,True,Ashe,5,2,10,SILVER III,2026-04-28 15:32:43.816
EUW1_7835489710,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777386207600,1777388287934,2080,False,Caitlyn,4,10,6,SILVER III,2026-04-28 14:58:07.934
EUW1_7835372358,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777377082268,1777379299983,2218,True,Caitlyn,5,6,6,SILVER III,2026-04-28 12:28:19.983
EUW1_7835338401,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777373639897,1777376236483,2596,True,Caitlyn,6,11,6,SILVER III,2026-04-28 11:37:16.483
EUW1_7835309277,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777370708773,1777373059656,2351,True,Caitlyn,14,5,9,SILVER III,2026-04-28 10:44:19.656
EUW1_7835292162,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777368273370,1777369962272,1689,True,Caitlyn,17,5,6,SILVER III,2026-04-28 09:52:42.272
EUW1_7835274988,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777365548368,1777367921049,2373,True,Caitlyn,7,6,12,SILVER III,2026-04-28 09:18:41.049
EUW1_7832529828,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1777139851952,1777141470816,1619,False,Jinx,5,9,4,SILVER III,2026-04-25 18:24:30.816
EUW1_7830453430,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776969994992,1776971633423,1638,False,Lux,4,11,11,SILVER III,2026-04-23 19:13:53.423
EUW1_7830402331,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776967556909,1776969517621,1961,False,Jinx,0,11,8,SILVER III,2026-04-23 18:38:37.621
EUW1_7830081626,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776948300116,1776951454617,3154,True,Ashe,16,7,19,SILVER III,2026-04-23 13:37:34.617
EUW1_7830045351,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776946135481,1776947818745,1683,True,Vayne,3,4,8,SILVER III,2026-04-23 12:36:58.745
EUW1_7830026615,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776943659554,1776945614514,1955,False,Ashe,3,6,7,SILVER III,2026-04-23 12:00:14.514
EUW1_7829347767,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776878546359,1776880652754,2106,True,Tristana,8,7,7,SILVER III,2026-04-22 17:57:32.754
EUW1_7829296629,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776875898886,1776877475652,1577,True,Ashe,5,5,9,SILVER III,2026-04-22 17:04:35.652
EUW1_7829081629,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776862237645,1776864523108,2285,False,Ashe,4,9,13,SILVER III,2026-04-22 13:28:43.108
EUW1_7829050312,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776860256519,1776861891774,1635,True,Ashe,8,4,6,SILVER III,2026-04-22 12:44:51.774
EUW1_7829028844,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776857890789,1776859900713,2010,True,Ashe,7,6,8,SILVER III,2026-04-22 12:11:40.713
EUW1_7828244640,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776787934158,1776789815914,1882,False,Ashe,1,8,3,SILVER III,2026-04-21 16:43:35.914
EUW1_7828223759,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776786793288,1776787425355,632,True,Ashe,2,2,4,SILVER III,2026-04-21 16:03:45.355
EUW1_7828189518,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776784734021,1776786322470,1588,False,Ashe,6,8,5,SILVER III,2026-04-21 15:45:22.470
EUW1_7828143970,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776782297937,1776784237150,1939,True,Ashe,21,3,8,SILVER III,2026-04-21 15:10:37.150
EUW1_7828019153,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776773480165,1776774887757,1407,True,Jinx,3,3,11,SILVER III,2026-04-21 12:34:47.757
EUW1_7827994228,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776771423297,1776773207833,1784,True,Ashe,4,2,12,SILVER III,2026-04-21 12:06:47.833
EUW1_7826615516,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776634998686,1776636506024,1507,False,Ashe,3,7,5,SILVER III,2026-04-19 22:08:26.024
EUW1_7825856050,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776605730595,1776608387825,2657,False,Ashe,13,9,11,SILVER III,2026-04-19 14:19:47.825
EUW1_7825818793,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776603722725,1776605345625,1623,True,Ashe,3,3,8,SILVER III,2026-04-19 13:29:05.625
EUW1_7825003629,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776538030475,1776540717965,2687,False,Ashe,5,8,17,SILVER III,2026-04-18 19:31:57.965
