match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824274259,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776482000347,1776484454310,2454,True,Zilean,4,3,15,SILVER IV,2026-04-18 03:54:14.310
EUW1_7824266381,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776480709532,1776481631126,922,True,Taric,2,0,9,SILVER IV,2026-04-18 03:07:11.126
EUW1_7823121613,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776390923479,1776392206095,1283,True,Taric,0,5,13,SILVER IV,2026-04-17 02:16:46.095
EUW1_7823106174,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776388795987,1776390643640,1848,False,Brand,4,8,12,SILVER IV,2026-04-17 01:50:43.640
EUW1_7823103377,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776388424692,1776388503279,79,True,Brand,0,0,0,SILVER IV,2026-04-17 01:15:03.279
EUW1_7823100152,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776387894563,1776387975041,80,False,Taric,0,0,0,SILVER IV,2026-04-17 01:06:15.041
EUW1_7821995447,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776306049968,1776308637691,2588,False,Zilean,3,10,36,SILVER IV,2026-04-16 03:03:57.691
EUW1_7821995274,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776305687571,1776305759144,71,False,Brand,0,0,0,SILVER IV,2026-04-16 02:15:59.144
EUW1_7820915276,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776218236585,1776219155504,919,False,Taric,0,3,1,SILVER IV,2026-04-15 02:12:35.504
EUW1_7820910786,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776215867559,1776217951232,2084,True,Brand,3,7,11,SILVER IV,2026-04-15 01:52:31.232
EUW1_7820888380,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776212956090,1776215492628,2536,False,Brand,13,12,11,SILVER IV,2026-04-15 01:11:32.628
EUW1_7820868555,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776209243100,1776211917863,2675,True,Taric,4,5,25,SILVER IV,2026-04-15 00:11:57.863
EUW1_7820844893,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776207209459,1776208890240,1681,True,Brand,7,2,17,SILVER IV,2026-04-14 23:21:30.240
EUW1_7819037273,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1776046650790,1776048766171,2115,True,Taric,0,7,17,SILVER IV,2026-04-13 02:52:46.171
EUW1_7817772342,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1775948405025,1775950080715,1676,True,Taric,3,1,20,SILVER IV,2026-04-11 23:28:00.715
EUW1_7816787279,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1775874753787,1775876539618,1786,False,Taric,0,8,7,SILVER IV,2026-04-11 03:02:19.618
EUW1_7812855480,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1775531382599,1775533835764,2453,True,Taric,0,6,25,SILVER IV,2026-04-07 03:50:35.764
EUW1_7812846780,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1775528688678,1775530651542,1963,False,Brand,5,11,16,SILVER IV,2026-04-07 02:57:31.542
EUW1_7812845644,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1775528364738,1775528431071,66,True,Taric,0,0,0,SILVER IV,2026-04-07 02:20:31.071
EUW1_7810515211,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1775349973732,1775352016064,2042,False,Taric,2,10,24,SILVER IV,2026-04-05 01:20:16.064
EUW1_7810490020,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1775347606755,1775349691947,2085,True,Taric,3,7,17,SILVER IV,2026-04-05 00:41:31.947
EUW1_7797766484,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1774407494452,1774408414000,919,False,Taric,1,3,2,SILVER IV,2026-03-25 03:13:34.000
EUW1_7797742163,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1774405159244,1774407114408,1955,True,Brand,3,0,17,SILVER IV,2026-03-25 02:51:54.408
EUW1_7749467760,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1771900047352,1771902264165,2217,True,Taric,0,5,18,SILVER IV,2026-02-24 03:04:24.165
EUW1_7745721212,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1771729401237,1771731497285,2096,True,Taric,5,4,31,SILVER IV,2026-02-22 03:38:17.285
EUW1_7745692953,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1771727032393,1771728902399,1870,False,Zilean,2,5,15,SILVER IV,2026-02-22 02:55:02.399
EUW1_7745641022,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1771723566584,1771725813927,2247,False,Smolder,5,12,6,SILVER IV,2026-02-22 02:03:33.927
EUW1_7712656234,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1770003434650,1770005362388,1928,True,Smolder,14,2,6,SILVER IV,2026-02-02 04:09:22.388
EUW1_7712643352,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769999983426,1770002951561,2968,False,Brand,0,11,16,SILVER IV,2026-02-02 03:29:11.561
EUW1_7711059492,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769916673286,1769919056019,2383,False,Brand,1,7,14,SILVER IV,2026-02-01 04:10:56.019
EUW1_7709524295,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769832716529,1769834493342,1777,False,Brand,3,8,9,SILVER IV,2026-01-31 04:41:33.342
EUW1_7709522618,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769830425004,1769832440328,2015,False,Zilean,1,7,9,SILVER IV,2026-01-31 04:07:20.328
EUW1_7703698726,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769484783050,1769487064487,2281,True,Smolder,17,5,12,SILVER IV,2026-01-27 04:11:04.487
EUW1_7702269771,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769399332833,1769401201603,1869,True,Caitlyn,4,6,9,SILVER IV,2026-01-26 04:20:01.603
EUW1_7702255402,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769397433518,1769398904560,1471,False,Smolder,5,7,6,SILVER IV,2026-01-26 03:41:44.560
EUW1_7702179814,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769386777858,1769388374564,1597,False,Taric,4,10,15,SILVER IV,2026-01-26 00:46:14.564
EUW1_7696007614,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769042690133,1769043617897,928,False,Zilean,0,2,2,SILVER IV,2026-01-22 01:00:17.897
EUW1_7695965795,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1769040184098,1769042365524,2181,False,Taric,1,5,12,SILVER IV,2026-01-22 00:39:25.524
EUW1_7694623327,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1768966585925,1768968074933,1489,False,Brand,8,4,7,SILVER IV,2026-01-21 04:01:14.933
EUW1_7694609350,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1768963668752,1768965856141,2187,True,Brand,8,10,17,SILVER IV,2026-01-21 03:24:16.141
EUW1_7694598715,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1768961061529,1768963205955,2144,True,Taric,0,3,12,SILVER IV,2026-01-21 02:40:05.955
EUW1_7694505620,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1768953151436,1768954989004,1837,False,Zilean,2,6,11,SILVER IV,2026-01-21 00:23:09.004
EUW1_7694468579,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1768951348211,1768952832842,1489,False,Taric,1,9,8,SILVER IV,2026-01-20 23:47:12.842
EUW1_7669454848,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1767460918855,1767463193548,2275,True,Smolder,14,4,11,SILVER IV,2026-01-03 17:59:53.548
EUW1_7667834441,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1767368322131,1767370509344,2187,True,Taric,4,5,31,SILVER IV,2026-01-02 16:15:09.344
EUW1_7664710745,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1767132155890,1767134216685,2061,True,Smolder,8,7,8,SILVER IV,2025-12-30 22:36:56.685
EUW1_7646407531,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1765927645253,1765929691002,2046,False,Smolder,7,5,5,SILVER IV,2025-12-17 00:01:31.002
EUW1_7645057285,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1765838518772,1765840127329,1608,False,Taric,2,5,7,SILVER IV,2025-12-15 23:08:47.329
EUW1_7644995165,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1765836236536,1765838191507,1955,True,Taric,1,8,15,SILVER IV,2025-12-15 22:36:31.507
EUW1_7607814333,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1763425534893,1763428136165,2601,True,Veigar,11,8,9,SILVER IV,2025-11-18 01:08:56.165
EUW1_7607789792,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1763423131206,1763424781221,1650,False,Taric,3,4,2,SILVER IV,2025-11-18 00:13:01.221
EUW1_7590576408,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1762121883723,1762123826921,1943,False,Lux,7,8,10,SILVER IV,2025-11-02 22:50:26.921
EUW1_7582928858,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1761532956747,1761535007788,2051,True,Taric,2,2,23,SILVER IV,2025-10-27 03:16:47.788
EUW1_7582921465,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1761530962732,1761532554008,1591,False,Zilean,2,3,6,SILVER IV,2025-10-27 02:35:54.008
EUW1_7582908770,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1761528772309,1761530474453,1702,True,Taric,1,5,11,SILVER IV,2025-10-27 02:01:14.453
EUW1_7490894479,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1754869734051,1754871774791,2040,False,Taric,1,4,14,SILVER IV,2025-08-11 00:22:54.791
EUW1_7490882187,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1754869227756,1754869333074,105,True,Garen,0,0,0,SILVER IV,2025-08-10 23:42:13.074
EUW1_7434747279,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1750130249914,1750132713806,2464,False,Lux,7,11,11,SILVER IV,2025-06-17 03:58:33.806
EUW1_7429588670,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1749690024931,1749691737655,1712,True,Zyra,2,3,6,SILVER IV,2025-06-12 01:28:57.655
EUW1_7428606752,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1749597167083,1749599183863,2016,True,Taric,2,5,19,SILVER IV,2025-06-10 23:46:23.863
EUW1_7428560939,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1749593771882,1749593881377,109,False,Taric,0,0,0,SILVER IV,2025-06-10 22:18:01.377
EUW1_7427563416,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1749505492373,1749507094513,1602,True,Brand,5,2,5,SILVER IV,2025-06-09 22:11:34.513
EUW1_7422642590,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1749092573099,1749093735752,1162,False,Taric,0,4,4,SILVER IV,2025-06-05 03:22:15.752
EUW1_7420703102,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748917399090,1748919517925,2118,True,Smolder,6,4,6,SILVER IV,2025-06-03 02:58:37.925
EUW1_7419648259,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748818054470,1748819854743,1800,False,Smolder,3,10,2,SILVER IV,2025-06-01 23:17:34.743
EUW1_7419606249,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748815237817,1748816877988,1640,False,Brand,6,8,5,SILVER IV,2025-06-01 22:27:57.988
EUW1_7419538559,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748811301781,1748813568721,2267,False,Taric,1,10,35,SILVER IV,2025-06-01 21:32:48.721
EUW1_7419490827,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748809289071,1748810949115,1660,True,Smolder,9,0,3,SILVER IV,2025-06-01 20:49:09.115
EUW1_7419437725,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748807056919,1748808958830,1902,True,Smolder,8,3,8,SILVER IV,2025-06-01 20:15:58.830
EUW1_7419339314,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748803103076,1748804215753,1112,True,Smolder,4,1,4,SILVER IV,2025-06-01 18:56:55.753
EUW1_7415535104,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748483756944,1748485791821,2035,True,Smolder,7,7,4,SILVER IV,2025-05-29 02:29:51.821
EUW1_7414523429,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748397343667,1748400590193,3246,True,Smolder,13,8,20,SILVER IV,2025-05-28 02:49:50.193
EUW1_7414463132,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748387812432,1748390362825,2550,False,Smolder,11,7,10,SILVER IV,2025-05-27 23:59:22.825
EUW1_7414438472,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748385123873,1748387407102,2283,False,Twitch,12,12,7,SILVER IV,2025-05-27 23:10:07.102
EUW1_7412577573,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748226656130,1748228779431,2123,True,Smolder,7,7,10,SILVER IV,2025-05-26 03:06:19.431
EUW1_7412498446,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748214668178,1748216352905,1684,True,Smolder,8,2,3,SILVER IV,2025-05-25 23:39:12.905
EUW1_7412465094,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748211901317,1748214060711,2159,True,Twitch,7,4,9,SILVER IV,2025-05-25 23:01:00.711
EUW1_7412194742,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1748199560871,1748201295639,1734,False,Smolder,4,9,5,SILVER IV,2025-05-25 19:28:15.639
EUW1_7409226747,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1747952235372,1747953740957,1505,True,Smolder,5,5,10,SILVER IV,2025-05-22 22:42:20.957
EUW1_7407390511,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1747795243638,1747796908184,1664,True,Smolder,6,2,6,SILVER IV,2025-05-21 03:08:28.184
EUW1_7407378150,Gr6ZAEQ6NGoXbWh1mRSOnKlOfWx-2anjW1j5Ntzo0psZT0HSTcL0vTYewFvvZ-beBATLaGsp20K0Zw,1747793088501,1747794845762,1757,True,Smolder,25,4,14,SILVER IV,2025-05-21 02:34:05.762
