match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830448929,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776969578310,1776971330191,1752,False,Rumble,8,8,3,GOLD IV,2026-04-23 19:08:50.191
EUW1_7830396938,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776967238919,1776969274621,2036,True,Rumble,12,7,5,GOLD IV,2026-04-23 18:34:34.621
EUW1_7830359464,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776965229252,1776966946869,1717,False,Teemo,4,8,4,GOLD IV,2026-04-23 17:55:46.869
EUW1_7830304843,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776962756610,1776964942866,2186,True,Nasus,6,10,12,GOLD IV,2026-04-23 17:22:22.866
EUW1_7830271255,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776961112600,1776962507026,1394,False,Illaoi,2,4,0,GOLD IV,2026-04-23 16:41:47.026
EUW1_7830231882,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776958584121,1776960737225,2153,False,Sion,1,5,8,GOLD IV,2026-04-23 16:12:17.225
EUW1_7828495764,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776798550860,1776800687711,2137,True,Yorick,2,5,17,GOLD IV,2026-04-21 19:44:47.711
EUW1_7828435943,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776796276404,1776798261222,1985,False,Jax,10,11,3,GOLD IV,2026-04-21 19:04:21.222
EUW1_7828385957,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776794649998,1776795990024,1340,False,Sion,1,6,3,GOLD IV,2026-04-21 18:26:30.024
EUW1_7828341102,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776792647816,1776794358057,1710,False,Sion,3,11,7,GOLD IV,2026-04-21 17:59:18.057
EUW1_7827471973,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776713352173,1776715589140,2237,True,Sion,4,4,16,GOLD IV,2026-04-20 20:06:29.140
EUW1_7827386282,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776710356015,1776713015462,2659,True,Sion,7,9,25,GOLD IV,2026-04-20 19:23:35.462
EUW1_7827324194,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776707965813,1776710098694,2133,True,Olaf,8,8,4,GOLD IV,2026-04-20 18:34:58.694
EUW1_7827272812,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776705550051,1776707648388,2098,True,Illaoi,10,6,8,GOLD IV,2026-04-20 17:54:08.388
EUW1_7827226720,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776703376600,1776705246122,1869,True,Garen,6,4,3,GOLD IV,2026-04-20 17:14:06.122
EUW1_7826452709,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776628496690,1776630514484,2018,False,DrMundo,3,9,7,GOLD IV,2026-04-19 20:28:34.484
EUW1_7826390665,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776626466436,1776628176590,1710,True,Mordekaiser,5,6,7,GOLD IV,2026-04-19 19:49:36.590
EUW1_7826286937,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776622997490,1776624640978,1643,False,Briar,7,6,2,GOLD IV,2026-04-19 18:50:40.978
EUW1_7826226709,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776620760022,1776622712646,1952,False,Viego,8,5,4,GOLD IV,2026-04-19 18:18:32.646
EUW1_7826113041,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776616411037,1776618561163,2150,False,DrMundo,2,6,15,GOLD IV,2026-04-19 17:09:21.163
EUW1_7825701398,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776597947235,1776599756899,1810,True,Viego,7,6,8,GOLD IV,2026-04-19 11:55:56.899
EUW1_7825665363,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776595571286,1776597487314,1917,True,Viego,7,2,6,GOLD IV,2026-04-19 11:18:07.314
EUW1_7822990080,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776377529935,1776379485696,1956,False,Swain,1,13,10,GOLD IV,2026-04-16 22:44:45.696
EUW1_7822943818,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776375083451,1776377257537,2174,True,Velkoz,6,11,21,GOLD IV,2026-04-16 22:07:37.537
EUW1_7822879467,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776372371578,1776374727474,2356,False,Blitzcrank,6,12,31,GOLD IV,2026-04-16 21:25:27.474
EUW1_7822796067,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776369504265,1776371273321,1769,True,Nasus,6,1,10,GOLD IV,2026-04-16 20:27:53.321
EUW1_7822713966,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776366508416,1776369181997,2673,False,Mordekaiser,9,5,8,GOLD IV,2026-04-16 19:53:01.997
EUW1_7822330538,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776349237362,1776351066165,1829,True,Mordekaiser,7,5,6,GOLD IV,2026-04-16 14:51:06.165
EUW1_7822288048,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776346831536,1776348940803,2109,False,Illaoi,6,5,8,GOLD IV,2026-04-16 14:15:40.803
EUW1_7822253524,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776344140725,1776346112288,1971,False,Malphite,3,3,12,GOLD IV,2026-04-16 13:28:32.288
EUW1_7822214113,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776341674165,1776343818849,2145,True,Garen,5,5,4,GOLD IV,2026-04-16 12:50:18.849
EUW1_7822195660,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776339700424,1776341381990,1681,False,MissFortune,2,7,2,GOLD IV,2026-04-16 12:09:41.990
EUW1_7821894222,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776292884971,1776294716646,1832,False,Leona,3,11,6,GOLD IV,2026-04-15 23:11:56.646
EUW1_7821866975,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776290949310,1776292627120,1678,False,Ezreal,1,11,2,GOLD IV,2026-04-15 22:37:07.120
EUW1_7821829110,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776289174415,1776290659273,1485,False,MissFortune,1,4,3,GOLD IV,2026-04-15 22:04:19.273
EUW1_7821779876,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776287039026,1776288930291,1891,True,MissFortune,9,9,14,GOLD IV,2026-04-15 21:35:30.291
EUW1_7821373113,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776270449109,1776272445438,1996,True,MissFortune,17,5,8,GOLD IV,2026-04-15 17:00:45.438
EUW1_7821329240,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776268192997,1776270146662,1954,False,Ezreal,10,6,0,GOLD IV,2026-04-15 16:22:26.662
EUW1_7821041205,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776249456009,1776250806888,1351,True,Brand,4,3,13,GOLD IV,2026-04-15 11:00:06.888
EUW1_7821019847,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776246869773,1776249093084,2223,True,Smolder,8,4,12,GOLD IV,2026-04-15 10:31:33.084
EUW1_7820993129,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776244300096,1776246520970,2221,True,Ezreal,8,7,13,GOLD IV,2026-04-15 09:48:40.970
EUW1_7820973640,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776241190093,1776242702834,1513,True,Tristana,18,2,4,GOLD IV,2026-04-15 08:45:02.834
EUW1_7820967828,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776239943004,1776240875990,933,False,MissFortune,0,1,1,GOLD IV,2026-04-15 08:14:35.990
EUW1_7820123134,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776164668467,1776166783017,2114,False,Twitch,2,14,9,GOLD IV,2026-04-14 11:39:43.017
EUW1_7820103443,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776162649336,1776164274146,1625,False,MissFortune,5,5,2,GOLD IV,2026-04-14 10:57:54.146
EUW1_7820091570,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776160205162,1776162379141,2174,True,MissFortune,7,5,13,GOLD IV,2026-04-14 10:26:19.141
EUW1_7820069286,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776158018934,1776159962137,1943,True,MissFortune,5,3,13,GOLD IV,2026-04-14 09:46:02.137
