match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7817872931,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775957878201,1775960083199,2205,False,Jhin,9,3,7,SILVER IV,2026-04-12 02:14:43.199
EUW1_7817869052,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775957336033,1775957585837,250,True,Jhin,0,0,0,SILVER IV,2026-04-12 01:33:05.837
EUW1_7817336495,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775927735951,1775929732223,1996,False,Jhin,3,8,11,SILVER IV,2026-04-11 17:48:52.223
EUW1_7817288604,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775925087780,1775927460249,2372,False,Jhin,9,7,8,SILVER IV,2026-04-11 17:11:00.249
EUW1_7816769757,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775869946373,1775871699962,1754,True,Jhin,7,5,7,SILVER IV,2026-04-11 01:41:39.962
EUW1_7816746298,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775867802417,1775869561933,1759,False,Jhin,10,4,7,SILVER IV,2026-04-11 01:06:01.933
EUW1_7816730781,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775865719777,1775866996190,1277,False,Jhin,0,4,2,SILVER IV,2026-04-11 00:23:16.190
EUW1_7816693854,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775863069585,1775865320669,2251,True,Jhin,15,6,13,SILVER IV,2026-04-10 23:55:20.669
EUW1_7810492850,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775347580203,1775349166802,1586,False,Jhin,12,4,2,SILVER IV,2026-04-05 00:32:46.802
EUW1_7810465634,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775345308014,1775347267270,1959,True,Jhin,17,7,5,SILVER IV,2026-04-05 00:01:07.270
EUW1_7810452245,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775344954097,1775345042986,89,False,Jhin,0,0,0,SILVER IV,2026-04-04 23:24:02.986
EUW1_7810277088,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775336482370,1775337864373,1382,True,Jhin,12,3,13,SILVER IV,2026-04-04 21:24:24.373
EUW1_7810229776,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775334416134,1775336158539,1742,False,Jhin,7,8,6,SILVER IV,2026-04-04 20:55:58.539
EUW1_7809943269,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775320828390,1775322657157,1829,False,MissFortune,4,7,2,SILVER IV,2026-04-04 17:10:57.157
EUW1_7809895086,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775318030839,1775320406966,2376,True,Jhin,8,3,13,SILVER IV,2026-04-04 16:33:26.966
EUW1_7809849683,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775315586497,1775317589413,2003,False,Jhin,14,10,11,SILVER IV,2026-04-04 15:46:29.413
EUW1_7809805524,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1775312964275,1775315030894,2067,True,Jhin,4,2,14,SILVER IV,2026-04-04 15:03:50.894
EUW1_7803198529,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774794194132,1774796167145,1973,True,Jhin,8,5,15,SILVER IV,2026-03-29 14:56:07.145
EUW1_7803137448,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774791668572,1774793724306,2056,False,Jhin,6,9,3,SILVER IV,2026-03-29 14:15:24.306
EUW1_7803094609,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774789213266,1774791141984,1929,False,Jhin,3,9,7,SILVER IV,2026-03-29 13:32:21.984
EUW1_7803051545,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774786829413,1774788914964,2085,True,Jhin,15,5,12,SILVER IV,2026-03-29 12:55:14.964
EUW1_7803012505,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774784598821,1774786536342,1937,False,Jhin,11,10,9,SILVER IV,2026-03-29 12:15:36.342
EUW1_7802716577,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774744066027,1774746535380,2469,True,Jhin,16,7,9,SILVER IV,2026-03-29 01:08:55.380
EUW1_7802683424,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774742587360,1774743785382,1198,False,Jhin,9,5,6,SILVER IV,2026-03-29 00:23:05.382
EUW1_7802644305,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774740469285,1774742318573,1849,False,Jhin,8,8,3,SILVER IV,2026-03-28 23:58:38.573
EUW1_7802596997,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774738156479,1774740130820,1974,False,Jhin,7,8,16,SILVER IV,2026-03-28 23:22:10.820
EUW1_7802388733,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774730103038,1774731599284,1496,True,Jhin,3,4,9,SILVER IV,2026-03-28 20:59:59.284
EUW1_7802337820,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774728015044,1774729702408,1687,True,Jhin,17,1,12,SILVER IV,2026-03-28 20:28:22.408
EUW1_7802310807,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774726910407,1774727736105,825,False,Jhin,1,2,1,SILVER IV,2026-03-28 19:55:36.105
EUW1_7802250374,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774724549964,1774726345976,1796,True,Jhin,9,6,9,SILVER IV,2026-03-28 19:32:25.976
EUW1_7792388776,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774147899364,1774149751478,1852,True,Jhin,4,5,8,SILVER IV,2026-03-22 03:22:31.478
EUW1_7792351098,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774145360293,1774147560820,2200,True,Jhin,9,5,13,SILVER IV,2026-03-22 02:46:00.820
EUW1_7792305355,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774142638923,1774145016182,2377,True,Jhin,15,7,15,SILVER IV,2026-03-22 02:03:36.182
EUW1_7792262895,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774140349546,1774142200937,1851,True,Jhin,11,2,16,SILVER IV,2026-03-22 01:16:40.937
EUW1_7792048763,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1774132509309,1774134117280,1608,False,Akali,6,7,3,SILVER IV,2026-03-21 23:01:57.280
EUW1_7572560587,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760808875842,1760808981803,106,False,Jhin,0,0,0,SILVER IV,2025-10-18 17:36:21.803
EUW1_7572485164,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760805316908,1760807212393,1895,False,Jhin,7,10,7,SILVER IV,2025-10-18 17:06:52.393
EUW1_7572417939,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760802139417,1760804949210,2810,True,Jhin,13,8,22,SILVER IV,2025-10-18 16:29:09.210
EUW1_7572371647,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760799850452,1760801602765,1752,True,Jhin,10,5,11,SILVER IV,2025-10-18 15:33:22.765
EUW1_7572307440,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760797103463,1760799558060,2455,False,Jhin,10,9,11,SILVER IV,2025-10-18 14:59:18.060
EUW1_7572260028,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760794722213,1760796461732,1739,True,Jhin,12,4,13,SILVER IV,2025-10-18 14:07:41.732
EUW1_7572217827,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760792276039,1760794305737,2030,False,Jhin,4,9,8,SILVER IV,2025-10-18 13:31:45.737
EUW1_7572178719,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760790106273,1760791932514,1826,True,Jhin,16,2,8,SILVER IV,2025-10-18 12:52:12.514
EUW1_7571553931,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760732174657,1760734624540,2450,True,Jhin,15,4,12,SILVER IV,2025-10-17 20:57:04.540
EUW1_7571490781,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760729661129,1760731755997,2095,True,Jhin,10,8,18,SILVER IV,2025-10-17 20:09:15.997
EUW1_7564342411,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760195538192,1760197610238,2072,True,Jhin,16,6,4,SILVER IV,2025-10-11 15:46:50.238
EUW1_7564334248,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760195021387,1760195153600,132,False,Jhin,0,0,0,SILVER IV,2025-10-11 15:05:53.600
EUW1_7564297187,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760193308492,1760194644619,1336,False,Jhin,4,8,8,SILVER IV,2025-10-11 14:57:24.619
EUW1_7564202305,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760188785633,1760190754564,1969,False,MissFortune,5,10,2,SILVER IV,2025-10-11 13:52:34.564
EUW1_7563792781,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760141729582,1760143780155,2050,False,Jhin,6,11,6,SILVER IV,2025-10-11 00:49:40.155
EUW1_7563749696,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760138298201,1760140552925,2255,True,MissFortune,12,8,10,SILVER IV,2025-10-10 23:55:52.925
EUW1_7563606248,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1760131556653,1760133793878,2237,True,Jhin,13,7,13,SILVER IV,2025-10-10 22:03:13.878
EUW1_7380861378,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1745604278242,1745606884351,2606,True,Sylas,5,7,13,SILVER IV,2025-04-25 18:48:04.351
EUW1_7374123603,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1745075128700,1745077025382,1896,False,Fizz,6,8,7,SILVER IV,2025-04-19 15:37:05.382
EUW1_7374066221,rnWU_HaPZwJeDMo4Jl12x1QOx-I6zD6rLG0V1JzH3b2lX4ysv4iSKNnls24qlMVzpDyy2d4O_j5c8w,1745072515940,1745074518694,2002,False,Fizz,7,10,3,SILVER IV,2025-04-19 14:55:18.694
