match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826865510,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776677618948,1776679297030,1678,False,JarvanIV,2,12,8,SILVER I,2026-04-20 10:01:37.030
EUW1_7826847742,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776675711903,1776677216771,1505,False,Darius,4,6,3,SILVER I,2026-04-20 09:26:56.771
EUW1_7826829820,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776673730141,1776675230737,1501,True,Darius,11,1,3,SILVER I,2026-04-20 08:53:50.737
EUW1_7826821550,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776671755779,1776673230978,1475,True,Rammus,6,2,20,SILVER I,2026-04-20 08:20:30.978
EUW1_7826811544,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776669699324,1776671387976,1689,False,Jax,6,6,3,SILVER I,2026-04-20 07:49:47.976
EUW1_7826800515,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776667130446,1776669423527,2293,False,Mordekaiser,6,11,10,SILVER I,2026-04-20 07:17:03.527
EUW1_7826797460,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776665431533,1776666707345,1276,True,Swain,5,4,9,SILVER I,2026-04-20 06:31:47.345
EUW1_7826712509,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776641600662,1776643790453,2190,False,Taric,3,13,26,SILVER I,2026-04-20 00:09:50.453
EUW1_7826691984,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776639990198,1776641191274,1201,True,Mordekaiser,2,0,2,SILVER I,2026-04-19 23:26:31.274
EUW1_7826650663,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776636874161,1776638611226,1737,True,Mordekaiser,15,2,11,SILVER I,2026-04-19 22:43:31.226
EUW1_7826597384,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776634437217,1776636561756,2124,False,Jax,8,7,3,SILVER I,2026-04-19 22:09:21.756
EUW1_7826465006,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776629036156,1776631183264,2147,False,Mordekaiser,8,7,2,SILVER I,2026-04-19 20:39:43.264
EUW1_7826402372,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776626969592,1776628699904,1730,False,Rammus,12,5,12,SILVER I,2026-04-19 19:58:19.904
EUW1_7826341453,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776624987422,1776626722620,1735,False,Jax,2,8,0,SILVER I,2026-04-19 19:25:22.620
EUW1_7825454725,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776560939382,1776563845860,2906,True,Jax,6,8,10,SILVER I,2026-04-19 01:57:25.860
EUW1_7825413372,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776557052613,1776558771661,1719,True,Jax,15,4,7,SILVER I,2026-04-19 00:32:51.661
EUW1_7825322156,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776551205938,1776552757366,1551,True,Jax,4,0,2,SILVER I,2026-04-18 22:52:37.366
EUW1_7825231802,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776547002489,1776548437075,1435,True,Mordekaiser,5,3,0,SILVER I,2026-04-18 21:40:37.075
EUW1_7824264655,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776477482306,1776479357578,1875,True,Jax,7,4,8,SILVER I,2026-04-18 02:29:17.578
EUW1_7824185832,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776468736013,1776470481447,1745,False,Jax,5,2,3,SILVER I,2026-04-18 00:01:21.447
EUW1_7824139070,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776465971238,1776468444848,2473,False,Diana,8,10,7,SILVER I,2026-04-17 23:27:24.848
EUW1_7824104571,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776463928535,1776465661581,1733,False,Jax,6,6,5,SILVER I,2026-04-17 22:41:01.581
EUW1_7823102917,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776387422160,1776389588336,2166,True,Jax,11,7,7,SILVER I,2026-04-17 01:33:08.336
EUW1_7823085296,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776385190271,1776387017983,1828,True,Jax,10,3,8,SILVER I,2026-04-17 00:50:17.983
EUW1_7822967837,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776376271287,1776378385054,2114,False,JarvanIV,10,5,16,SILVER I,2026-04-16 22:26:25.054
EUW1_7822917303,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776374214897,1776375839207,1624,True,Mordekaiser,7,2,2,SILVER I,2026-04-16 21:43:59.207
EUW1_7822117902,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776332906404,1776335659871,2753,False,JarvanIV,4,9,15,SILVER I,2026-04-16 10:34:19.871
EUW1_7822080514,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776328432598,1776330706563,2275,True,Darius,10,6,12,SILVER I,2026-04-16 09:11:46.563
EUW1_7822056402,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776326170846,1776327900695,1730,False,Swain,1,11,7,SILVER I,2026-04-16 08:25:00.695
EUW1_7822047848,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776323390565,1776325766916,2376,True,Swain,2,7,17,SILVER I,2026-04-16 07:49:26.916
EUW1_7821969762,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776299214158,1776300743250,1529,False,Jax,0,8,2,SILVER I,2026-04-16 00:52:23.250
EUW1_7821942847,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776296538246,1776298660384,2122,True,Darius,16,7,5,SILVER I,2026-04-16 00:17:40.384
EUW1_7821907280,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776293644128,1776295530940,1887,True,Jax,10,4,7,SILVER I,2026-04-15 23:25:30.940
EUW1_7821875127,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776291595717,1776293286659,1691,True,Darius,7,3,3,SILVER I,2026-04-15 22:48:06.659
EUW1_7821827186,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776289096854,1776290636407,1539,False,Zaahen,3,7,7,SILVER I,2026-04-15 22:03:56.407
EUW1_7821767409,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776286664713,1776288737884,2073,False,Nocturne,12,9,4,SILVER I,2026-04-15 21:32:17.884
EUW1_7821726678,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776284567330,1776286363259,1796,False,Naafiri,5,10,5,SILVER I,2026-04-15 20:52:43.259
EUW1_7820901736,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776213883522,1776215673870,1790,False,Volibear,12,8,9,SILVER I,2026-04-15 01:14:33.870
EUW1_7820867287,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776210015200,1776211457944,1443,True,Rammus,4,3,10,SILVER I,2026-04-15 00:04:17.944
EUW1_7820844191,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776207420228,1776209575486,2155,True,Rammus,7,7,15,SILVER I,2026-04-14 23:32:55.486
EUW1_7820752972,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776201695326,1776203544076,1849,False,Viego,3,10,4,SILVER I,2026-04-14 21:52:24.076
EUW1_7820704047,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776199379575,1776201146796,1767,True,Viego,14,1,10,SILVER I,2026-04-14 21:12:26.796
EUW1_7819926630,kocILkngJ9XA_V9dIoJT8GbgYu7UkZl8YMld-_mSZLkWL7WRoc8d_4DkqFu8h-H2O3fLaFLReVNHVQ,1776120229596,1776122625526,2396,False,Rammus,4,8,8,SILVER I,2026-04-13 23:23:45.526
