match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823416903,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776432732325,1776434899244,2167,True,Quinn,6,8,9,GOLD IV,2026-04-17 14:08:19.244
EUW1_7823381858,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776430595932,1776432463059,1867,False,Quinn,15,12,1,GOLD IV,2026-04-17 13:27:43.059
EUW1_7823349970,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776428419608,1776430250512,1831,False,Heimerdinger,8,6,6,GOLD IV,2026-04-17 12:50:50.512
EUW1_7823321013,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776426165160,1776428076089,1911,False,Heimerdinger,4,6,2,GOLD IV,2026-04-17 12:14:36.089
EUW1_7823291241,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776423921973,1776425886223,1964,False,Trundle,4,6,9,GOLD IV,2026-04-17 11:38:06.223
EUW1_7823252057,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776420228824,1776423276422,3047,False,Malzahar,16,10,18,GOLD IV,2026-04-17 10:54:36.422
EUW1_7823240487,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776418697962,1776419942590,1244,False,Vayne,2,4,1,GOLD IV,2026-04-17 09:59:02.590
EUW1_7823211209,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776416289888,1776418338249,2048,False,Vayne,7,7,3,GOLD IV,2026-04-17 09:32:18.249
EUW1_7823198581,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776413989926,1776415863341,1873,False,Vayne,7,8,8,GOLD IV,2026-04-17 08:51:03.341
EUW1_7823183779,Z6f5Su050PQraqF3QJ3cuRn3yCMAiyO3NA8dP6Z70RABLKZEXh0kMNEZLCetUa22ElazpdOwO-q94w,1776412034503,1776413770129,1736,True,Vayne,10,4,4,GOLD IV,2026-04-17 08:16:10.129
