match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837068714,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1777498091442,1777500199521,2108,False,Sion,2,7,12,GOLD II,2026-04-29 22:03:19.521
EUW1_7837017520,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1777495800818,1777497612262,1811,True,Ornn,3,5,10,GOLD II,2026-04-29 21:20:12.262
EUW1_7836946432,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1777493456256,1777495549328,2093,False,Garen,11,7,3,GOLD II,2026-04-29 20:45:49.328
EUW1_7833582114,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1777220127486,1777221941732,1814,False,Garen,8,8,3,GOLD II,2026-04-26 16:45:41.732
EUW1_7833537091,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1777218025152,1777219750937,1726,True,Sion,8,5,2,GOLD II,2026-04-26 16:09:10.937
EUW1_7833251752,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1777203214483,1777204582884,1368,True,Garen,7,5,0,GOLD II,2026-04-26 11:56:22.884
EUW1_7829122745,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776865420649,1776867203534,1783,False,Talon,4,9,8,GOLD II,2026-04-22 14:13:23.534
EUW1_7829100317,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776864141672,1776865091630,950,False,Teemo,1,5,1,GOLD II,2026-04-22 13:38:11.630
EUW1_7829070202,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776861820241,1776863822926,2003,False,Sion,3,10,1,GOLD II,2026-04-22 13:17:02.926
EUW1_7829068050,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776861406146,1776861483209,77,False,Garen,0,0,0,GOLD II,2026-04-22 12:38:03.209
EUW1_7829065022,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776861008587,1776861085962,77,False,Garen,0,0,0,GOLD II,2026-04-22 12:31:25.962
EUW1_7827268811,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776705350258,1776707398657,2048,False,Graves,12,6,3,GOLD II,2026-04-20 17:49:58.657
EUW1_7827262492,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776704975560,1776705052146,76,True,Graves,0,0,0,GOLD II,2026-04-20 17:10:52.146
EUW1_7827211999,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776702707790,1776704672837,1965,False,Irelia,5,14,5,GOLD II,2026-04-20 17:04:32.837
EUW1_7826469447,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776629320308,1776631126830,1811,False,Sion,4,7,3,GOLD II,2026-04-19 20:38:46.830
EUW1_7826419551,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776627297464,1776628985077,1688,True,Anivia,0,2,5,GOLD II,2026-04-19 20:03:05.077
EUW1_7821311557,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776267187449,1776268590714,1403,True,Lux,5,2,10,GOLD II,2026-04-15 15:56:30.714
EUW1_7821269059,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776264940139,1776266866010,1926,False,Velkoz,1,12,7,GOLD II,2026-04-15 15:27:46.010
EUW1_7821223426,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776262710992,1776264680896,1970,False,Nautilus,2,9,11,GOLD II,2026-04-15 14:51:20.896
EUW1_7820283208,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776178534783,1776179996319,1461,True,Leona,2,1,12,GOLD II,2026-04-14 15:19:56.319
EUW1_7820164999,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776168723560,1776170800640,2077,False,Velkoz,11,11,7,GOLD II,2026-04-14 12:46:40.640
EUW1_7819486299,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776100516478,1776102364557,1848,False,Urgot,7,6,8,GOLD II,2026-04-13 17:46:04.557
EUW1_7819461725,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776099072261,1776100272143,1200,True,Teemo,4,1,3,GOLD II,2026-04-13 17:11:12.143
EUW1_7819420347,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1776097063456,1776098804493,1741,False,Mordekaiser,3,10,4,GOLD II,2026-04-13 16:46:44.493
EUW1_7811123062,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1775409475879,1775411336302,1860,False,Graves,9,8,4,GOLD II,2026-04-05 17:48:56.302
EUW1_7811088210,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1775407790779,1775409137816,1347,False,XinZhao,2,5,0,GOLD II,2026-04-05 17:12:17.816
EUW1_7810764708,n77ebQgYncyciBWBmGi5xYVnuO8b8Vq-KD9QWvG5G6C-LdQZUbSSPWtPib_KstcOYBDvcco8RP86bQ,1775389079466,1775391463310,2384,False,JarvanIV,7,9,20,GOLD II,2026-04-05 12:17:43.310
