match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829257715,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1776873846090,1776875409468,1563,True,Zoe,7,5,5,GOLD IV,2026-04-22 16:30:09.468
EUW1_7817196688,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775920212374,1775922402562,2190,False,Zoe,13,10,3,GOLD IV,2026-04-11 15:46:42.562
EUW1_7817183351,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775919782355,1775919888219,106,True,Renekton,0,0,0,GOLD IV,2026-04-11 15:04:48.219
EUW1_7817154379,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775918236527,1775919498718,1262,True,Zoe,11,3,3,GOLD IV,2026-04-11 14:58:18.718
EUW1_7816635167,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775859855059,1775861690394,1835,False,Zoe,7,5,5,GOLD IV,2026-04-10 22:54:50.394
EUW1_7816581511,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775857255586,1775859528857,2273,True,Zoe,18,12,12,GOLD IV,2026-04-10 22:18:48.857
EUW1_7813767172,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775605772487,1775607904847,2132,False,Zoe,11,12,5,GOLD IV,2026-04-08 00:25:04.847
EUW1_7813754763,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775604086069,1775605464497,1378,False,Zoe,7,6,8,GOLD IV,2026-04-07 23:44:24.497
EUW1_7813736593,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775602312785,1775603811565,1499,True,Zoe,3,5,6,GOLD IV,2026-04-07 23:16:51.565
EUW1_7812826557,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775523174433,1775525759629,2585,True,Zoe,10,12,8,GOLD IV,2026-04-07 01:35:59.629
EUW1_7812810223,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775521241453,1775522587053,1346,True,Zoe,6,1,2,GOLD IV,2026-04-07 00:43:07.053
EUW1_7807683949,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775151473535,1775153365990,1892,False,Zoe,10,10,9,GOLD IV,2026-04-02 18:09:25.990
EUW1_7807616023,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1775148002265,1775149607768,1605,True,Zoe,6,7,8,GOLD IV,2026-04-02 17:06:47.768
EUW1_7805942665,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774993276705,1774995628215,2351,False,Zoe,16,15,13,GOLD IV,2026-03-31 22:20:28.215
EUW1_7805884738,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774990582387,1774992898027,2316,True,Zoe,4,14,5,GOLD IV,2026-03-31 21:34:58.027
EUW1_7805870677,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774990122162,1774990255370,133,False,Zoe,1,0,0,GOLD IV,2026-03-31 20:50:55.370
EUW1_7801967526,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774711456786,1774713252641,1796,True,Zoe,15,5,6,GOLD IV,2026-03-28 15:54:12.641
EUW1_7801922819,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774709537774,1774711163751,1626,True,Zoe,12,6,7,GOLD IV,2026-03-28 15:19:23.751
EUW1_7801891827,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774708029829,1774709223613,1194,False,Zoe,5,4,2,GOLD IV,2026-03-28 14:47:03.613
EUW1_7801783186,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774702679108,1774705211688,2532,True,Zoe,8,9,22,GOLD IV,2026-03-28 13:40:11.688
EUW1_7801739930,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774700063949,1774702219080,2155,False,Zoe,13,8,6,GOLD IV,2026-03-28 12:50:19.080
EUW1_7801712599,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774698346410,1774699263737,917,True,Zoe,4,1,3,GOLD IV,2026-03-28 12:01:03.737
EUW1_7801677531,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774696266423,1774697841540,1575,True,Zoe,5,6,10,GOLD IV,2026-03-28 11:37:21.540
