match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827764461,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776726923219,1776729534931,2612,True,Alistar,1,6,22,GOLD IV,2026-04-20 23:58:54.931
EUW1_7827732926,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776724702885,1776726150089,1447,False,Khazix,5,4,1,GOLD IV,2026-04-20 23:02:30.089
EUW1_7827696447,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776722670643,1776724358736,1688,False,Nocturne,4,2,6,GOLD IV,2026-04-20 22:32:38.736
EUW1_7827659837,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776720503422,1776722286461,1783,False,Nocturne,9,1,11,GOLD IV,2026-04-20 21:58:06.461
EUW1_7825287611,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776549339017,1776551830441,2491,False,Khazix,9,6,4,GOLD IV,2026-04-18 22:37:10.441
EUW1_7825187346,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776545401654,1776548210098,2808,True,Khazix,22,0,11,GOLD IV,2026-04-18 21:36:50.098
EUW1_7821556188,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776278194016,1776280292513,2098,False,Khazix,7,3,5,GOLD IV,2026-04-15 19:11:32.513
EUW1_7821492359,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776275767779,1776277882635,2115,False,Naafiri,10,5,3,GOLD IV,2026-04-15 18:31:22.635
EUW1_7821443775,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776273490666,1776275474328,1984,False,MonkeyKing,2,7,6,GOLD IV,2026-04-15 17:51:14.328
EUW1_7821382194,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776270873203,1776273140969,2273,True,Sylas,11,9,10,GOLD IV,2026-04-15 17:12:20.969
EUW1_7821339078,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776268630579,1776270202263,1572,False,Khazix,5,5,2,GOLD IV,2026-04-15 16:23:22.263
EUW1_7821300675,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776266607019,1776268205974,1599,True,Khazix,16,1,7,GOLD IV,2026-04-15 15:50:05.974
EUW1_7821261466,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776264551052,1776266185224,1634,True,Khazix,10,0,3,GOLD IV,2026-04-15 15:16:25.224
EUW1_7821220243,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776262380217,1776264042161,1662,False,Khazix,1,4,1,GOLD IV,2026-04-15 14:40:42.161
EUW1_7820920924,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776219190358,1776221530740,2340,True,Nocturne,7,2,4,GOLD IV,2026-04-15 02:52:10.740
EUW1_7820911024,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776216410523,1776218678084,2267,False,Khazix,7,1,2,GOLD IV,2026-04-15 02:04:38.084
EUW1_7820902015,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776214312928,1776216173778,1861,False,Khazix,7,5,10,GOLD IV,2026-04-15 01:22:53.778
EUW1_7820889428,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776212933617,1776213870742,937,False,Khazix,0,2,0,GOLD IV,2026-04-15 00:44:30.742
EUW1_7820882642,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1776211036041,1776212621358,1585,False,JarvanIV,0,4,8,GOLD IV,2026-04-15 00:23:41.358
EUW1_7815632127,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775776857234,1775778379051,1527,True,Diana,5,4,7,GOLD IV,2026-04-09 23:46:19.051
EUW1_7815599886,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775774057963,1775776429171,2376,True,Khazix,5,3,11,GOLD IV,2026-04-09 23:13:49.171
EUW1_7815564944,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775772048662,1775773726381,1678,False,Khazix,3,4,2,GOLD IV,2026-04-09 22:28:46.381
EUW1_7815460367,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775767192740,1775769650402,2458,True,Nocturne,13,2,19,GOLD IV,2026-04-09 21:20:50.402
EUW1_7814640538,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775686845520,1775689241095,2396,True,Khazix,14,3,18,GOLD IV,2026-04-08 23:00:41.095
EUW1_7814588883,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775683886477,1775686427514,2541,True,Khazix,18,6,7,GOLD IV,2026-04-08 22:13:47.514
EUW1_7814432057,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775676942735,1775679651479,2709,True,Khazix,14,6,9,GOLD IV,2026-04-08 20:20:51.479
EUW1_7814378958,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775674426121,1775676596066,2170,False,Shen,6,7,15,GOLD IV,2026-04-08 19:29:56.066
EUW1_7811758686,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775451672988,1775453266300,1593,True,Khazix,8,3,7,GOLD IV,2026-04-06 05:27:46.300
EUW1_7811751205,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775450047359,1775451401474,1354,True,Khazix,6,1,5,GOLD IV,2026-04-06 04:56:41.474
EUW1_7811745240,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775447721368,1775449661263,1940,True,Naafiri,3,5,10,GOLD IV,2026-04-06 04:27:41.263
EUW1_7811740232,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775445892936,1775447315964,1423,True,Khazix,5,4,11,GOLD IV,2026-04-06 03:48:35.964
EUW1_7811738707,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775443892757,1775445501426,1609,False,Khazix,4,3,2,GOLD IV,2026-04-06 03:18:21.426
EUW1_7811732509,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775441680132,1775443511868,1832,False,Khazix,8,6,3,GOLD IV,2026-04-06 02:45:11.868
EUW1_7811726701,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775441205344,1775441314026,109,True,Nocturne,0,0,0,GOLD IV,2026-04-06 02:08:34.026
EUW1_7811710968,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775438443642,1775440690022,2246,False,Khazix,7,3,5,GOLD IV,2026-04-06 01:58:10.022
EUW1_7811696791,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775436488396,1775438078993,1590,True,Khazix,9,0,7,GOLD IV,2026-04-06 01:14:38.993
EUW1_7811669986,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775433953492,1775436138135,2185,True,Khazix,13,1,9,GOLD IV,2026-04-06 00:42:18.135
EUW1_7811637605,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775431341429,1775433500824,2159,False,Shen,2,5,13,GOLD IV,2026-04-05 23:58:20.824
EUW1_7811436501,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775422265026,1775424720180,2455,True,Khazix,26,1,10,GOLD IV,2026-04-05 21:32:00.180
EUW1_7811383619,ZMtKYJJEuLPsvuPZt8KvClc9p8Kz8KyI6xDRt-ivJciW4qeqbOeaKFjVGS2zZieSmEOvsnmj6sU8qA,1775420197753,1775421919483,1722,False,Khazix,9,7,3,GOLD IV,2026-04-05 20:45:19.483
