match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840610706,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1777767136382,1777769289527,2153,True,Jhin,22,4,11,SILVER I,2026-05-03 00:48:09.527
EUW1_7838299878,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1777598519137,1777599520245,1001,True,Sivir,8,1,9,SILVER I,2026-05-01 01:38:40.245
EUW1_7837695159,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1777567079522,1777568790711,1711,False,Sivir,1,3,6,SILVER I,2026-04-30 17:06:30.711
EUW1_7837166256,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1777504008614,1777505737699,1729,True,Kaisa,13,3,5,SILVER I,2026-04-29 23:35:37.699
EUW1_7837142213,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1777502514461,1777503680450,1166,True,Sivir,10,3,8,SILVER I,2026-04-29 23:01:20.450
EUW1_7827788713,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776729771804,1776731412392,1641,True,Caitlyn,21,2,4,SILVER I,2026-04-21 00:30:12.392
EUW1_7827771145,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776728239256,1776729526078,1287,False,Kaisa,3,5,3,SILVER I,2026-04-20 23:58:46.078
EUW1_7827770676,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776727852179,1776727930004,78,True,Ziggs,0,0,0,SILVER I,2026-04-20 23:32:10.004
EUW1_7827741617,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776724966747,1776727258373,2292,False,Lucian,26,11,4,SILVER I,2026-04-20 23:20:58.373
EUW1_7827651070,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776720157291,1776722095012,1938,True,Elise,12,4,7,SILVER I,2026-04-20 21:54:55.012
EUW1_7825988587,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776611247020,1776613169929,1923,True,Jhin,20,4,10,SILVER I,2026-04-19 15:39:29.929
EUW1_7825409490,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776556033518,1776558136519,2103,True,Caitlyn,27,4,5,SILVER I,2026-04-19 00:22:16.519
EUW1_7825320519,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776550780446,1776552184041,1403,True,Kaisa,17,4,17,SILVER I,2026-04-18 22:43:04.041
EUW1_7825256941,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776548145195,1776550250799,2106,False,Thresh,6,6,8,SILVER I,2026-04-18 22:10:50.799
EUW1_7825200198,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776545918034,1776547816576,1898,True,Ziggs,15,2,6,SILVER I,2026-04-18 21:30:16.576
EUW1_7824131944,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776465472003,1776466828608,1356,True,Caitlyn,9,1,6,SILVER I,2026-04-17 23:00:28.608
EUW1_7824058350,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776462470696,1776465106041,2635,True,Brand,9,11,24,SILVER I,2026-04-17 22:31:46.041
EUW1_7824005319,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776460220965,1776461675410,1455,True,Kaisa,23,3,4,SILVER I,2026-04-17 21:34:35.410
EUW1_7824001493,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776459906387,1776460004631,98,False,Thresh,0,0,1,SILVER I,2026-04-17 21:06:44.631
EUW1_7821960727,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776298055142,1776300077012,2022,True,Kaisa,20,1,13,SILVER I,2026-04-16 00:41:17.012
EUW1_7821940052,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776296262735,1776297781979,1519,True,Caitlyn,19,1,7,SILVER I,2026-04-16 00:03:01.979
EUW1_7821679895,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776282955938,1776284765352,1809,False,Caitlyn,5,8,0,SILVER I,2026-04-15 20:26:05.352
EUW1_7820832756,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776206253935,1776207652020,1398,True,Ziggs,11,3,12,SILVER I,2026-04-14 23:00:52.020
EUW1_7820794886,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1776203746581,1776205818350,2072,True,Sivir,13,5,10,SILVER I,2026-04-14 22:30:18.350
EUW1_7787920493,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1773937179883,1773938213714,1034,True,Caitlyn,11,0,1,SILVER I,2026-03-19 16:36:53.714
EUW1_7763172077,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1772658837751,1772659755171,918,True,Caitlyn,10,0,0,SILVER I,2026-03-04 21:29:15.171
EUW1_7763117826,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1772656984810,1772658254990,1270,False,Sivir,1,2,0,SILVER I,2026-03-04 21:04:14.990
EUW1_7761984415,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1772569316770,1772571054652,1738,True,Sivir,4,1,5,SILVER I,2026-03-03 20:50:54.652
EUW1_7760995249,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1772489317445,1772491734740,2417,False,Ziggs,16,2,6,SILVER I,2026-03-02 22:48:54.740
EUW1_7760831559,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1772483941489,1772485807965,1866,False,Sivir,8,5,6,SILVER I,2026-03-02 21:10:07.965
EUW1_7760487126,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1772472755624,1772473667639,912,True,Caitlyn,14,0,4,SILVER I,2026-03-02 17:47:47.639
EUW1_7754167550,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1772141644984,1772143110592,1466,True,Sivir,3,2,10,SILVER I,2026-02-26 21:58:30.592
EUW1_7752607921,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1772056275748,1772058218977,1943,True,Ziggs,22,1,9,SILVER I,2026-02-25 22:23:38.977
EUW1_7752460690,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1772051940914,1772053444145,1503,True,Sivir,8,2,10,SILVER I,2026-02-25 21:04:04.145
EUW1_7750849446,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771968988192,1771971644447,2656,False,Sivir,2,7,2,SILVER I,2026-02-24 22:20:44.447
EUW1_7750778115,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771966984223,1771968543177,1559,True,Jhin,16,1,10,SILVER I,2026-02-24 21:29:03.177
EUW1_7745390922,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771714003571,1771716315268,2312,False,Sivir,3,8,12,SILVER I,2026-02-21 23:25:15.268
EUW1_7743687018,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771628766492,1771630730003,1963,True,Sivir,15,5,3,SILVER I,2026-02-20 23:38:50.003
EUW1_7743620750,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771626392923,1771628424376,2031,False,Ashe,9,6,12,SILVER I,2026-02-20 23:00:24.376
EUW1_7743581559,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771624860833,1771626011404,1150,True,Caitlyn,5,3,2,SILVER I,2026-02-20 22:20:11.404
EUW1_7743458592,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771621131331,1771622492355,1361,False,Sivir,1,5,4,SILVER I,2026-02-20 21:21:32.355
EUW1_7743380641,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771618986098,1771620838701,1852,False,Varus,4,6,7,SILVER I,2026-02-20 20:53:58.701
EUW1_7741803456,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771538802779,1771540022747,1220,True,Sivir,3,1,4,SILVER I,2026-02-19 22:27:02.747
EUW1_7741726056,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771536828718,1771538432417,1603,False,Jhin,3,8,1,SILVER I,2026-02-19 22:00:32.417
EUW1_7741223935,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771522447200,1771524149532,1702,True,Caitlyn,17,2,5,SILVER I,2026-02-19 18:02:29.532
EUW1_7740183100,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771453612691,1771454557479,945,True,Caitlyn,12,1,3,SILVER I,2026-02-18 22:42:37.479
EUW1_7740003838,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771448283611,1771450137980,1854,True,Varus,17,3,9,SILVER I,2026-02-18 21:28:57.980
EUW1_7738428947,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771366800736,1771366891719,96,False,Sivir,0,0,0,SILVER I,2026-02-17 22:21:31.719
EUW1_7738020647,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771354973499,1771357018358,2045,False,Caitlyn,8,10,6,SILVER I,2026-02-17 19:36:58.358
EUW1_7735005542,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771191865095,1771194001863,2137,False,Twitch,14,5,7,SILVER I,2026-02-15 22:20:01.863
EUW1_7734895226,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771189023001,1771191145613,2122,True,Sivir,22,4,7,SILVER I,2026-02-15 21:32:25.613
EUW1_7732965738,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771102214838,1771104340667,2126,False,Sivir,4,5,10,SILVER I,2026-02-14 21:25:40.667
EUW1_7731369609,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771017719058,1771019642123,1923,False,Sivir,0,8,9,SILVER I,2026-02-13 21:54:02.123
EUW1_7731336990,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771016930809,1771017049344,118,False,Sivir,0,0,0,SILVER I,2026-02-13 21:10:49.344
EUW1_7731260257,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1771014824623,1771016629050,1804,False,Caitlyn,13,5,2,SILVER I,2026-02-13 21:03:49.050
EUW1_7729629845,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1770930703934,1770932306951,1603,True,Ashe,8,2,1,SILVER I,2026-02-12 21:38:26.951
EUW1_7729564949,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1770929026694,1770930369636,1343,True,Jinx,9,0,4,SILVER I,2026-02-12 21:06:09.636
EUW1_7729480058,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1770926681066,1770928729988,2051,True,Sivir,12,5,6,SILVER I,2026-02-12 20:38:49.988
EUW1_7728016672,I1ALMizCfMlk9Fyofv_NP1idnaiIwXMx64vPHjDZtYK9hYeDF_brThgsWwtXDMLAp3BadEq3VPIShQ,1770845436319,1770847179889,1743,True,Sivir,21,1,6,SILVER I,2026-02-11 21:59:39.889
